,0,1,2,3,4,5
0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.045,0.045,0.045,0.045,0.045,0.045
2,0.034,0.034,0.034,0.034,0.034,0.034
3,0.005,0.005,0.005,0.005,0.005,0.005
4,0.005,0.005,0.005,0.005,0.005,0.005
5,2.4,2.4,2.4,2.4,2.4,2.4
6,0.0,0.0,0.0,0.0,0.0,0.0
7,2.1,2.1,2.1,2.1,2.1,2.1
8,1.075,1.075,1.075,1.075,1.075,1.075
9,2.292,2.292,2.292,2.292,2.292,2.292
10,2.1,2.1,2.1,2.1,2.1,2.1
11,1.2,1.2,1.2,1.2,1.2,1.2
12,4.3,4.3,4.3,4.3,4.3,4.3
13,3.0,3.0,3.0,3.0,3.0,3.0
14,0.0,0.0,0.0,0.0,0.0,0.0
15,0.0,0.0,0.0,0.0,0.0,0.0
16,0.0,0.0,0.0,0.0,0.0,0.0
17,0.0,0.0,0.0,0.0,0.0,0.0
18,0.0,0.0,0.0,0.0,0.0,0.0
19,0.0,0.0,0.0,0.0,0.0,0.0
20,0.0,0.0,0.0,0.0,0.0,0.0
21,0.0,0.0,0.0,0.0,0.0,0.0
22,0.1,0.1,0.1,0.1,0.1,0.1
23,2.533,2.533,2.533,2.533,2.533,2.533
24,4.1,4.1,4.1,4.1,4.1,4.1
25,0.05,0.05,0.05,0.05,0.05,0.05
26,0.02,0.02,0.02,0.02,0.02,0.02
27,0.0,0.0,2.4,0.0,0.0,2.4
28,3.6,9.6,1.2,3.6,9.6,1.2
29,10.8,1.3,7.3,4.8,1.3,10.8
30,0.805,4.305,4.305,6.805,4.305,0.805
31,0.105,0.105,0.105,0.105,0.105,0.105
32,0.1,0.1,0.1,0.1,0.1,0.1
33,1.235,1.235,1.235,1.235,1.235,1.235
34,1.235,1.235,1.235,1.235,1.235,1.235
35,1.2,1.2,1.2,1.2,1.2,1.2
36,0.56,0.56,0.56,0.56,0.56,0.56
37,0.258,0.258,0.258,0.258,0.258,0.258
38,0.076,0.076,0.076,0.076,0.076,0.076
39,2.276,2.276,2.276,2.276,2.276,2.276
40,0.0,0.0,0.0,0.0,0.0,0.0
41,0.055,0.055,0.055,0.055,0.055,0.055
42,0.13,0.13,0.13,0.13,0.13,0.13
43,0.02,0.02,0.02,0.02,0.02,0.02
44,0.215,0.215,0.215,0.215,0.215,0.215
45,2.46,2.46,2.46,2.46,2.46,2.46
46,0.072,0.072,0.072,0.072,0.072,0.072
47,1.0,1.0,1.0,1.0,1.0,1.0
