,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
0,0.0,2.780679479310344,4.821134729201953,2.8942034310693248,3.1112173499655555,3.0388013777127365,2.3559075421955114,2.252930231345994,2.2573410664466103,2.249042989787987,1.468241077909564,1.4733104154386034,1.266363368386895,1.2783883714676871,1.2780314375386457,1.2780314375386457
1,0.0,-0.09242299999999998,-1.2332489479666662,-14.865331773822815,-14.062447955424506,-13.521379652624573,-9.400751106818701,-9.355925289106182,-8.881957075096391,-8.843105701182463,-8.989370703839668,-8.980229285962944,-9.025758309507681,-9.012822257627104,-9.01296664352994,-9.01296664352994
2,0.0,-0.3789123206896556,1.5435062446219532,2.255985060692321,2.62291224860071,1.8900884542698824,4.379348996302389,3.571962475319809,4.192662419875444,4.156787007951236,4.216849918281425,4.233589235466878,4.235368347878654,4.256782718007016,4.256648072958535,4.256648072958535
3,0.0,2.2946619793103444,4.407792449951954,5.789652788398243,6.1497331267728,6.339031371312282,8.063848821975073,7.335678511242938,7.845940361711694,7.798975579899246,7.709797843548583,7.725579423058586,7.689393635613408,7.7105937305592525,7.710409095030438,7.710409095030438
4,0.0,-1.1539907206896558,-1.9610322984180464,9.262133872057479,8.23605783779825,8.48173162928572,10.802055743321159,9.926050065613873,10.552281163783293,9.596761149060013,10.364294730248751,10.034694173270072,10.506096159525313,10.07092109708271,10.074343966408145,10.074343966408145
5,0.0,-0.05099199999999999,-1.3753655752,-6.511525519816096,-6.425886876718459,-6.439792905944014,-6.861464591156474,-6.776412473196473,-6.7816097965365785,-6.708496172421872,-7.624956646781858,-7.579873531187509,-7.855080404902539,-7.789930258091641,-7.79071954009309,-7.79071954009309
6,0.0,0.5709730293103454,-0.24058061162637887,2.8334339044494374,2.400023116511936,2.484022211408641,3.109563693749988,2.767020548557489,3.0240238068557064,2.235432533188926,2.348823917470803,2.3761054650727935,2.3830305549448836,2.4178239691445773,2.4176106600888163,2.4176106600888163
7,0.0,-0.4644832706896547,-1.0149975878230457,3.879011484969978,3.371785623427996,2.4472999509712916,4.130563340217986,2.3051778684447473,3.192325242350154,3.179488155137834,3.602442127803176,3.631710263914386,3.7173840923427464,3.752621967093918,3.752512350851281,3.752512350851281
8,0.0,-0.5640989999999998,-1.6430036507095234,-3.0601038791239557,-2.897726830730201,-2.8575568643840996,-2.739164565018982,-3.3054576885958658,-3.060681471986219,-3.138421930750774,-3.6133253628928226,-3.599212108432953,-3.7341877544890107,-3.7124889691197396,-3.71281044679918,-3.71281044679918
9,0.0,-1.6766806999999997,-2.5280468289795235,-2.4737420266984946,-2.2783569389791687,-2.211964866347912,-2.905440130743119,-2.888354125696572,-2.934406136122148,-2.97776082535543,-3.894047146086,-3.8876235672489896,-4.130871768338124,-4.116141219799081,-4.116564580217031,-4.116564580217031
10,0.0,1.22368580550082,-0.1173974198773326,2.3504240981513944,2.572792778186611,2.6536106248526106,2.086052543286587,2.1045888633107137,2.1406564794300142,2.0928095355027865,1.1078338049037315,1.1140373551976945,0.8531331989924609,0.8680530577609197,0.8676045994211311,0.8676045994211311
11,0.0,-6.686963399999999,-8.022114091887984,-1.0752298876165352,-0.7357605455785574,-1.6474224608611205,-0.6361003689405841,-0.5766302576774998,-0.4109861639915847,-0.4199500836386144,-1.189492483067916,-1.1833230764993317,-1.3882543074497793,-1.3748727022593128,-1.3752355912905274,-1.3752355912905274
12,0.0,-4.285681094499178,-4.1904564322673306,-0.5280458819290461,-0.09604241073526151,0.15131261557375159,-0.07611946776436866,0.052265366509554184,-0.002085058771950493,0.059736812451769455,-1.077746208833488,-1.073938026259286,-1.3724686161828943,-1.3596152889492534,-1.3601014254256525,-1.3601014254256525
13,0.0,-0.08604899999999997,-4.621343001900001,-7.4746162819852655,-6.972247495880423,-6.672743600674474,-7.53723431803948,-7.33204993056938,-7.616589127817017,-7.582467879808476,-9.027527599383674,-9.02649487644225,-9.402607286539817,-9.391241006807649,-9.391822584843599,-9.391822584843599
14,0.0,-0.031869999999999996,-5.570115997,-8.128616912494495,-7.6241096247659295,-7.380829822546236,-8.160974254140267,-7.960806253164284,-8.260083147916026,-8.269818207927427,-9.717854287123314,-9.717551336015736,-10.093834234514617,-10.083399060381408,-10.08397490999137,-10.08397490999137
15,0.0,-0.6658497214222561,2.2502637486155814,5.186314756950465,5.277053581295379,5.206435199747148,5.683718768161099,5.906954419425762,5.736025114881719,5.739177762810638,4.4645843486743,4.466000351611608,4.133839034976356,4.144523232814155,4.14400548052774,4.14400548052774
16,0.0,2.0544427298597943,1.3308385061760926,5.434771127389688,5.531548753647743,5.44556162033353,-5.0168236466846885,-4.168897568093759,-0.7008191617760167,-0.36013799504590815,3.287310235438276,3.3207618702855983,4.240334039032588,4.258670590262085,4.259797304411814,4.259797304411814
17,0.0,0.4026206298597967,0.09606449634741285,1.0985704355106414,0.9538785358044499,0.8706905639952468,-10.036155583881932,-9.196383187383804,-5.6109947798008415,-5.235648563660251,-1.169173376964467,-1.137160276424129,-0.10758570890159376,-0.09403060040225372,-0.09272446529894003,-0.09272446529894003
18,0.0,2.4687527298597938,0.5285912808574108,6.076457401111394,5.464742478084595,4.797076509309502,5.901098067502629,5.433220701133475,6.043174930401165,5.609869071624702,5.025362280338712,4.763942489819803,4.827957057141308,4.491075403715635,4.493318050136184,4.493318050136184
19,0.0,-0.9474950999999997,-0.7895170734913185,0.3065381305914815,-0.2229437974077132,-0.784902579842174,-0.3935539598976379,-0.7510253870556569,-5.462850429181777,-5.321919213577084,-2.5480965563100786,-2.5158696895777566,-1.822153668163568,-1.7993570618186,-1.798564447618632,-1.798564447618632
20,0.0,-0.44713609999999987,-2.012608710591319,-1.1244132209931217,-1.2008408484335589,-1.1822452390168776,-11.818051184504881,-11.395270026690124,-7.837149620430951,-7.534690013479043,-4.170640983085592,-4.134297902354742,-3.2907070579598194,-3.26663461456883,-3.2656474035184395,-3.2656474035184395
21,0.0,-0.29880771775925213,-1.798525792244493,0.5402130606611981,-0.10996619473591807,-0.8040333698301907,-0.47599842659195607,-0.6606562209424799,-0.39181724663811246,-0.6177659425174544,-1.6747622179685864,-1.6633907755845851,-1.94726366017176,-1.925104660309404,-1.9256305230175563,-1.9256305230175563
22,0.0,3.347211339383604,4.250829303151331,4.72999213072672,4.137034829957487,3.1633360859013475,3.0874698845264605,3.0188824807549013,3.2385760792723364,3.186828404559349,1.9572444664297504,1.9667013109135643,1.6395905517793081,1.6604492518748781,1.659873215557318,1.659873215557318
23,0.0,3.5891046393836032,3.63279624738133,6.147412480612569,5.089102550517251,4.16971034886744,4.667495484259796,4.790558175223917,5.0058457023439225,4.953655602796605,3.7181175149679246,3.7275361492615597,3.398910731071034,3.419760882379515,3.4191828516267253,3.4191828516267253
24,0.0,-0.432358193949728,-2.1679767558635405,1.7088184000462834,1.0706774830026686,1.2154257087136917,-0.9715487365020972,-0.7801307786905108,-0.04552110452318334,-0.04556474656977662,-0.45253291463545026,-0.44119701157790636,-0.5562382054954537,-0.5386325775806474,-0.5389008901896924,-0.5389008901896924
25,0.0,-1.2091690144625498,1.3836637270908456,9.044946726335722,8.012703187008903,8.219439712840305,-1.2253156362865776,-0.5566259047676636,2.851309643645134,3.112228602026082,6.217292915501723,6.25116695344265,7.029541624582453,7.052189721943271,7.053097819344545,7.053097819344545
26,0.0,-0.29129179999999993,-0.7673957426974086,-2.543344119472861,-3.5352653437420307,-3.3705261357910894,-3.5523705613158123,-3.5213636002051794,-3.6614724288583003,-3.756821629598419,-5.446411204926021,-5.443306402928368,-5.884629976104289,-5.868865897005136,-5.869563843642592,-5.869563843642592
