,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
0,10.495,18.325068965517236,18.03997777777778,13.065835420393563,16.16787076648841,14.730199931647293,12.637850399600397,13.299592731829566,12.76061963036963,12.597236829836834,11.717617445054945,12.211738015607578,11.717617445054952,12.21173801560758,11.717617445054945,11.98700027277687
1,21.753,0.0,17.039977777777782,0.0,17.16787076648841,15.730199931647292,13.637850399600396,14.31459273182957,13.760619630369627,13.597236829836838,12.717617445054945,13.211738015607578,12.717617445054948,13.211738015607581,12.717617445054945,12.987000272776871
2,10.466,21.325068965517236,17.873311111111107,15.24154970610785,17.420156480774132,0.0,15.621977383727383,0.41428571428571426,15.823635503385505,13.98809397269398,14.70174442918193,15.503404682274246,14.701744429181932,15.503404682274248,14.701744429181925,14.785666939443537
3,7.02,21.325068965517236,17.873311111111107,15.24154970610785,17.420156480774125,15.982485645933007,15.621977383727382,0.0,15.823635503385505,13.98809397269398,14.70174442918193,15.503404682274246,14.701744429181929,15.50340468227425,14.701744429181925,14.785666939443537
4,4.096,22.325068965517236,17.873311111111107,15.24154970610785,18.420156480774125,15.982485645933007,15.621977383727383,0.0,15.823635503385505,14.98809397269398,14.70174442918193,16.50340468227424,14.701744429181932,16.50340468227425,14.701744429181925,15.785666939443537
5,23.615,0.0,0.0,16.24154970610785,0.0,16.982485645933014,16.621977383727383,0.0,16.823635503385503,0.0,15.70174442918193,0.0,15.70174442918193,0.0,15.701744429181927,0.0
6,12.716,23.107568965517235,0.0,16.06529970610785,0.0,16.364152312599675,16.020727383727383,0.0,16.222385503385503,1.0,15.100494429181927,16.402154682274247,15.100494429181929,16.40215468227425,15.100494429181923,15.684416939443537
7,10.365,21.107568965517235,17.67081111111111,15.06529970610785,17.74944219505984,0.0,15.020727383727385,17.651592731829567,15.222385503385505,13.317379686979693,14.10049442918193,15.402154682274245,14.100494429181934,15.402154682274247,14.100494429181927,14.684416939443537
8,18.37,0.0,17.036096825396825,15.072085420393567,17.388987649605294,16.069152312599673,15.667772838272839,0.0,15.76873165723166,13.85622584082585,14.607280143467644,15.448500836120402,14.607280143467646,15.448500836120406,14.60728014346764,14.691202653729254
9,17.361,0.0,17.03609682539683,14.896371134679281,17.38898764960529,16.069152312599677,14.239201409701407,14.746138186375024,14.340160228660228,13.616225840825846,13.178708714896217,13.781834169453735,13.178708714896217,13.781834169453738,13.178708714896214,13.02453598706259
10,12.608,21.992616584564857,0.0,15.372561610869758,17.80565431627196,16.381652312599673,14.516979187479185,15.009296081111865,14.816350704850707,13.854321078921087,13.405981442168946,14.01992940754897,13.405981442168946,14.019929407548974,13.405981442168942,13.251808714335313
11,15.282,1.0,17.587378876678876,15.37256161086976,18.553368601986243,1.0,14.961423631923633,15.657296081111864,15.181906260406262,14.703463936063947,13.850425886613392,14.39492940754897,13.850425886613387,14.394929407548974,13.850425886613387,14.119808714335312
12,14.3,20.892616584564852,0.0,14.386561610869755,19.303368601986246,17.87936659831397,14.15292363192363,16.407296081111866,14.195906260406261,15.453463936063947,12.864425886613388,13.408929407548968,12.86442588661339,13.408929407548975,12.864425886613384,14.119808714335312
13,22.455,0.0,0.0,14.501561610869759,21.412762541380186,19.933033264980637,14.64805183705184,18.40729608111187,14.304367798867798,15.476191208791219,12.972887425074923,13.478096074215639,12.972887425074928,13.478096074215639,12.972887425074923,14.188975381001981
14,22.463,0.0,0.0,13.90502821006004,20.794143493761144,18.45374627745835,14.058627233877234,17.706243449532927,13.641213036963034,14.020953113553118,12.289624438061937,12.75999625736582,12.289624438061944,12.759996257365824,12.289624438061937,13.450767339043935
15,8.226,22.62473196918024,19.371059432234425,13.905028210060042,20.57414349376114,18.453746277458347,14.058627233877232,17.706243449532927,13.641213036963038,14.020953113553118,12.289624438061935,12.759996257365822,12.289624438061942,12.759996257365827,12.289624438061937,13.450767339043935
16,8.281,23.20232171276999,20.004684432234427,14.404472654504486,20.954921271538918,18.53487961079168,0.0,17.68468789397736,14.089313036963038,13.94805311355312,12.715719676157175,13.20809625736582,12.715719676157176,13.208096257365826,12.715719676157175,12.890862577139174
17,13.439,25.202321712769997,0.0,14.705805987837818,21.384921271538914,19.156801688713767,0.0,17.68468789397736,14.557313036963038,14.843822344322351,13.549053009490512,13.83909625736582,13.549053009490516,13.839096257365822,13.54905300949051,13.355195910472506
18,10.456,26.20232171276999,2.666666666666667,17.463472654504482,0.0,0.0,16.70154352346999,0.0,17.643979703629707,0.0,15.297488906926406,2.666666666666667,15.297488906926413,2.666666666666667,15.297488906926406,15.512862577139177
19,16.973,0.0,19.065351098901093,17.46347265450448,0.0,0.0,16.70154352346999,0.0,2.666666666666667,16.544377899877905,15.297488906926406,16.004651812921377,15.297488906926407,16.00465181292138,15.297488906926406,15.512862577139177
20,17.803,0.0,19.065351098901093,16.827639321171148,0.0,17.278468355380422,2.666666666666667,17.975104560644038,16.643979703629704,15.619300976800986,14.690617112054614,15.41388258215215,14.690617112054614,15.41388258215215,14.690617112054612,15.088760013036614
21,14.423,21.78541695086522,0.0,15.355688563595395,18.738254604872246,0.0,14.049345721272188,18.906562893977366,14.53575854978355,15.807842643467655,12.415729291541792,13.305661428305987,12.415729291541792,13.30566142830599,12.41572929154179,12.81387219252379
22,10.331,20.833702665150938,17.338065384615383,15.14140284930968,19.06870915032679,0.0,13.394800266726737,18.252017439431913,13.981912395937396,12.602329822954829,11.901443577256076,12.751815274459835,11.90144357725608,12.75181527445984,11.901443577256076,12.299586478238076
