,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
0,10.495,12.990442979310343,14.237173121051953,13.234156647978175,13.463279720633823,13.54854345083503,12.854413207183994,12.880589763233154,12.838888145049793,12.8259597996859,11.982843770518132,11.987513213117957,11.764714256581945,11.77664979094793,11.776271983934214,11.776271983934214
1,21.753,14.820318900000002,15.368352676923335,2.20843227967388,3.3767644254940947,4.208150635058205,11.395467795592264,11.567112341843018,12.329575475334867,12.397395357800722,12.640988299575008,12.652631593782072,12.70627741400783,12.719773212070544,12.719759415161645,12.719759415161645
2,10.466,13.92678527931034,14.90118250718195,15.1926389396222,15.366608059586165,14.332435337176015,15.315324285057468,14.439143217096088,14.92039273581029,14.870514751983569,14.742131167428363,14.75766114713122,14.711501896464082,14.732645700845215,14.732447932706568,14.732447932706568
3,7.02,11.579025479310342,13.13308460180195,14.938563270619094,15.1323757003322,15.189588099671134,15.519155211978807,14.606628885514452,15.02966038588643,14.973936582780635,14.7668800115381,14.781905114821116,14.715732468825967,14.736763316925037,14.73653919604348,14.73653919604348
4,4.096,9.90560427931034,11.872831096081951,14.75746484184713,15.043521058847327,15.106713375558195,15.49944760258475,14.588080083552768,15.017559147486628,15.015982760635222,14.776941661898704,14.812161507514364,14.721012209350942,14.768602088377994,14.76817419935914,14.76817419935914
5,23.615,16.0888995,12.116550213450001,15.648787279012918,14.426616992522009,14.59862695289657,16.140824651275818,15.191744161780798,15.758989592122594,14.915883648944037,15.513687944471004,15.197208710403794,15.613702946255145,15.196817077590133,15.20004861264032,15.20004861264032
6,12.716,16.02779302931034,12.070530930373618,15.491251433034842,14.281384696114822,14.42155495670425,15.640444180581284,14.720786062763105,15.242742028323452,14.480755329808147,14.952190862701782,14.98177012462106,15.079777038036056,15.115084521137216,15.114991144548702,15.114991144548702
7,10.365,13.788656729310341,14.747160646176951,15.019583123195781,15.232785116708364,14.207618678353892,14.827370133589568,14.993434422366079,15.073017818128433,14.979091178111974,14.31074263120089,14.333007437042786,14.141067949053653,14.174738964830643,14.17426379980249,14.17426379980249
8,18.37,12.515481000000001,13.631621047290476,14.865090689978654,15.062207042525493,15.129974459201485,15.53988438372967,14.626139181966366,15.023304326368581,14.960865627392046,14.691893149770753,14.707327946572287,14.624738485109404,14.646732939881398,14.64648044198435,14.64648044198435
9,17.361,11.828049300000002,13.11391623402048,14.640232365454612,14.854910153146779,14.936628650477958,14.40504960755807,14.425105615992507,14.395578599355808,14.353883226774455,13.459927975588679,13.466494861943525,13.228927397555971,13.243690008365641,13.243274128087437,13.243274128087437
10,12.608,15.598877305500821,11.747514498772667,14.851642340861407,15.08235067614097,15.169793676274642,14.672218472914745,14.692038636276735,14.735249511313048,14.688119840180077,13.71279716081301,13.719062658646424,13.460614114444267,13.475547832770163,13.475102607870314,13.475102607870314
11,15.282,10.7303266,12.423332807112015,14.948757431769772,15.23027756416368,14.272579884095466,14.797616588690094,14.848165742844493,14.964173946748964,14.950225961177315,14.113608044456537,14.119347000263623,13.897352620945352,13.91063792114767,13.91025256412665,13.91025256412665
12,14.3,16.40106690550082,12.351643486532666,14.094143876402518,14.500984327470608,14.728349454298366,14.289759892484343,14.414271020375642,14.338367429810285,14.398025092894855,13.231416176676543,13.235037446586341,12.92909760382867,12.941909112988002,12.941413220339204,12.941413220339204
13,22.455,15.298591500000002,11.521369258650003,14.073307969855781,14.646519371891838,15.002301756896713,14.732292467990952,14.948382680442462,14.724523107607109,14.764737351020457,13.401677112353688,13.403236059175674,13.04798326172551,13.059467273818994,13.058913162787032,13.058913162787032
14,22.463,15.304041900000001,11.525473954890002,13.563086263592107,14.127831833268308,14.418965875362298,14.144315762822382,14.353757110800961,14.106076790734898,14.101522674005674,12.723211685923273,12.723962091180702,12.365416358531167,12.375951641830051,12.375399147725934,12.375399147725934
15,8.226,12.814875878577743,14.433597597975579,13.980983631103504,14.495909416377064,14.762271837127836,14.225953920530227,14.430594944835583,14.156205793659087,14.148969775273418,12.734565777256643,12.73508455905087,12.36735722917451,12.37784069122722,12.377276107206962,12.377276107206962
16,8.281,13.036425229859795,14.756888426926091,14.455114801001471,14.962749686350445,15.203154030265342,3.6153100283970963,4.442589446893216,7.795790566801487,8.124936613052698,11.617145289156273,11.649600688907746,12.52968191288215,12.547795575879864,12.548870290121638,12.548870290121638
17,13.439,17.187970629859795,12.944260681347412,14.452671927295148,14.994080601080586,15.274231730278299,3.632212305460178,4.458497870064988,7.968846022078751,8.336657255318784,12.301726705517217,12.333089044374926,13.336867297577845,13.350276810804184,13.351548978475776,13.351548978475776
