,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
0,8.725068965517242,11.044977777777774,2.5708354203935593,5.672870766488415,2.0351999316472984,2.142850399600397,0.6045927318295723,2.2656196303696308,2.1022368298368286,1.2226174450549474,1.7167380156075807,1.222617445054947,1.7167380156075795,1.2226174450549456,1.4920002727768678
1,-0.29,-4.71302222222222,-17.153,-4.585129233511582,-6.0228000683527005,-8.115149600399604,-8.638407268170427,-7.9923803696303715,-8.15576317016317,-9.035382554945055,-8.541261984392419,-9.035382554945059,-8.541261984392424,-9.035382554945052,-8.765999727223129
2,-1.1889310344827602,7.407311111111109,2.375549706107843,6.954156480774129,-8.266,5.155977383727382,-9.351714285714285,5.357635503385503,3.522093972693973,4.23574442918193,5.037404682274244,4.235744429181931,5.037404682274249,4.2357444291819295,4.319666939443535
3,7.200068965517242,10.853311111111115,6.021549706107843,10.400156480774127,8.962485645933011,8.601977383727384,-4.32,8.803635503385506,6.968093972693973,7.681744429181929,8.483404682274248,7.681744429181932,8.483404682274251,7.681744429181932,7.765666939443533
4,-3.620931034482761,-4.422688888888889,11.145549706107845,-3.8758435192258727,11.886485645933009,11.525977383727387,-4.096,11.727635503385505,-7.307906027306026,10.605744429181925,-5.792595317725753,10.605744429181934,-5.792595317725756,10.605744429181927,-6.510333060556467
5,-0.16,-5.415,-7.373450293892157,-5.415,-6.632514354066984,-6.993022616272615,-5.415,-6.791364496614499,-5.415,-7.913255570818069,-5.415,-7.913255570818072,-5.415,-7.913255570818072,-5.415
6,1.7915689655172435,-2.716,3.349299706107844,-2.716,3.64815231259968,3.304727383727385,-2.716,3.506385503385503,-11.716,2.3844944291819288,3.6861546822742466,2.3844944291819274,3.6861546822742466,2.38449442918193,2.968416939443535
7,-1.4574310344827575,-2.6941888888888887,4.700299706107846,-2.615557804940158,-10.365,4.655727383727384,-26.913407268170424,4.857385503385504,2.952379686979687,3.735494429181928,5.03715468227425,3.7354944291819336,5.037154682274248,3.7354944291819288,4.3194169394435304
8,-1.77,-4.933903174603174,-3.297914579606443,-0.981012350394705,-2.3008476874003163,-2.7022271617271625,-12.37,-2.6012683427683436,-4.513774159174158,-3.762719856532355,-2.921499163879598,-3.762719856532357,-2.9214991638795986,-3.7627198565323545,-3.678797346270751
9,-5.261,-5.124903174603174,-2.464628865320725,0.027987649605295727,-1.2918476874003197,-3.12179859029859,-2.6148618136249713,-3.0208397713397717,-3.744774159174159,-4.182291285103781,-3.5791658305462684,-4.182291285103785,-3.5791658305462666,-4.1822912851037835,-4.336464012937417
