,0,1,2,3
0,0.14,0.14,0.14,0.14
1,0.056,0.0010965048917582188,5.551115123125783e-20,5.551115123125783e-20
2,0.0,0.05490349510824179,0.056,0.056
3,3.4,0.3567776997146013,0.296000000000003,0.296000000000003
4,0.0,0.0,0.0,0.0
5,1.1,0.46014472033696274,0.4437619047619048,0.4437619047619048
6,1.1,0.46014472033696274,0.4437619047619048,0.4437619047619048
7,0.14,0.44134749362110753,0.44376190476190475,0.44376190476190475
8,0.14,0.44134749362110753,0.44376190476190475,0.44376190476190475
9,3.105,0.4078800211531841,0.345077694235589,0.345077694235589
10,0.0,0.3470827409940897,0.3450776942355891,0.3450776942355891
11,0.0,0.3470827409940897,0.3450776942355891,0.3450776942355891
12,0.0,1.043180625402159,1.0550776942355893,1.0550776942355893
13,4.3,0.4312786523255245,0.345077694235589,0.345077694235589
14,0.0,1.3333848138314333,1.351077694235589,1.351077694235589
15,0.0,1.0431806254021554,1.0550776942355893,1.0550776942355893
16,0.0,0.3666911321041821,0.3650776942355891,0.3650776942355891
17,2.005,1.0824394166159768,1.0550776942355893,1.0550776942355893
18,3.005,0.4059219767036155,0.3450776942355891,0.3450776942355891
19,0.0,0.3470827409940897,0.3450776942355891,0.3450776942355891
20,0.038,0.6380309863142037,0.6410776942355891,0.6410776942355891
21,0.82,0.6533428939098317,0.6410776942355936,0.6410776942355936
22,1.0,1.3529652583271217,1.3510776942355949,1.3510776942355949
23,0.0,1.0431806254021707,1.0550776942355893,1.0550776942355893
24,2.8,0.4019079855820006,0.3450776942355891,0.3450776942355891
25,0.0,0.3470827409940897,0.3450776942355891,0.3450776942355891
26,0.1,0.5588505703215819,0.3450776942355891,0.3450776942355891
27,1.25,3.415761016454565,0.3450776942355892,0.3450776942355892
28,1.2,0.3705792743889087,0.34507769423558887,0.34507769423558887
29,0.0,0.6372869294233677,0.6410776942355891,0.6410776942355891
30,0.224,0.35146876056112264,0.3450776942355891,0.3450776942355891
31,0.0,0.3470827409940897,0.3450776942355891,0.3450776942355891
32,0.004,0.3471610627720754,0.3450776942355891,0.3450776942355891
33,0.93,0.6554967428043523,0.6410776942355891,0.6410776942355891
34,1.23,0.66137087615307,0.5590776942355891,0.5590776942355891
35,0.0,0.3470827409940897,0.3450776942355891,0.3450776942355891
36,0.093,4.280386139904062,0.3450776942355892,0.3450776942355892
37,9.64,0.18875548493837915,4.651077694235602,4.651077694235602
38,0.0,4.278565158566403,4.355077694235589,4.355077694235589
39,0.12,1.3357344671709221,4.6510776942356,4.6510776942356
40,0.945,1.3518883338793344,1.3510776942355673,1.3510776942355673
41,1.072,1.3543750503307712,1.351077694235555,1.351077694235555
42,1.6,1.3647135250245428,1.351077694235609,1.351077694235609
43,1.7,1.366671569474056,4.456077694235589,4.456077694235589
44,0.011,1.3336001987203454,1.351077694235589,1.351077694235589
45,1.011,1.3531806432165683,1.351077694235589,1.351077694235589
46,0.14,4.571510609225097,1.3510776942355895,1.3510776942355895
47,1.337,0.026179054290727435,1.7763568394002505e-18,1.7763568394002505e-18
