,0,1,2,3,4,5
0,0.0,0.0,0.0,0.0,0.0,0.0
1,1.34,1.34,1.34,1.34,1.34,1.34
2,1.2,1.2,1.2,1.2,1.2,1.2
3,0.0,0.0,0.0,0.0,0.0,0.0
4,0.0,0.0,0.0,0.0,0.0,0.0
5,0.0,0.0,0.0,0.0,0.0,0.0
6,0.0,0.0,0.0,0.0,0.0,0.0
7,0.0,0.0,0.0,0.0,0.0,0.0
8,0.0,0.0,0.0,0.0,0.0,0.0
9,0.0,0.0,0.0,0.0,0.0,0.0
10,0.65,0.65,0.65,0.65,0.65,0.65
11,0.015,0.015,0.015,0.015,0.015,0.015
12,0.076,2.676,0.676,2.676,0.076,0.676
13,2.608,2.008,2.008,2.008,3.208,2.008
14,5.015,2.415,5.015,0.615,2.015,5.015
15,0.0,0.765,0.0,2.4,2.415,0.0
16,3.265,3.1,3.265,2.565,3.25,3.265
17,1.6,1.6,1.6,1.6,1.6,1.6
18,0.1,0.1,0.1,0.8,0.1,0.1
19,0.156,0.156,0.156,0.156,0.156,0.156
20,0.7,0.7,0.7,0.7,0.7,0.7
21,0.015,0.015,0.015,0.015,0.015,0.015
22,0.0,0.0,0.0,0.0,0.0,0.0
23,0.02,0.02,0.02,0.02,0.02,0.02
24,0.0,0.0,0.0,0.0,0.0,0.0
25,1.005,1.005,1.005,1.005,1.005,1.005
26,0.0,0.0,0.0,0.0,0.0,0.0
27,0.0,2.1,2.1,2.1,0.0,2.1
28,3.175,1.075,1.075,1.075,3.175,1.075
29,0.092,0.092,0.092,0.092,0.092,0.092
30,0.302,0.302,0.302,0.302,0.302,0.302
31,0.002,0.002,0.002,0.002,0.002,0.002
32,0.062,0.062,0.062,0.062,0.062,0.062
33,2.4,2.4,2.4,2.4,2.4,2.4
34,0.05,0.05,0.05,0.13,0.13,0.05
35,1.428,2.428,1.428,1.488,1.428,1.428
36,3.54,0.14,3.54,5.8,5.86,3.54
37,2.48,4.88,2.48,0.08,0.08,0.08
38,0.093,3.693,0.193,0.193,3.593,2.593
39,3.6,0.0,3.5,3.5,0.1,3.5
40,0.1,0.1,0.1,0.1,0.1,0.1
41,0.005,0.005,0.005,0.005,0.005,0.005
42,1.005,1.005,1.005,1.005,1.005,1.005
43,0.028,0.028,0.028,0.028,0.028,0.028
44,1.708,1.708,1.708,1.708,1.708,1.708
45,2.472,2.472,2.472,2.472,2.472,2.472
46,2.49,2.49,2.49,2.49,2.49,2.49
47,1.88,1.88,1.88,1.88,1.88,1.88
