,0,1,2,3
0,0.0,0.0,0.0,0.0
1,0.6,0.342015,0.075,0.075
2,0.0,0.036855,0.075,0.075
3,0.0,0.036855,0.075,0.075
4,0.0,0.036855,0.075,0.075
5,0.0,0.036855,0.075,0.075
6,0.0,0.036855,0.075,0.075
7,0.011,0.042449600000000004,0.075,0.075
8,0.0,0.036855,0.075,0.075
9,2.505,1.36531665,0.16639473684210498,0.16639473684210498
10,0.03,0.10276424999999997,0.15855263157894736,0.15855263157894736
11,0.0,0.08750624999999998,0.15855263157894736,0.15855263157894736
12,2.4,1.3081462500000003,0.15855263157894706,0.15855263157894706
13,1.0,0.5961062500000001,0.15855263157894728,0.15855263157894728
14,0.0,0.08750625000000004,0.15855263157894736,0.15855263157894736
15,2.4,1.4867046299999997,0.5014097744360905,0.5014097744360905
16,2.1,1.4109523358823528,0.5576597744360903,0.5576597744360903
17,0.0,0.34289233588235285,0.55765977443609,0.55765977443609
18,6.0,3.0516,1.55765977443609,1.55765977443609
19,0.0,0.8342923358823527,0.55765977443609,0.55765977443609
20,0.718,0.7080671358823528,0.6807431077694238,0.6807431077694238
21,2.4,1.741419135882353,1.0427431077694236,1.0427431077694236
22,2.4,1.741419135882353,1.0427431077694236,1.0427431077694236
23,0.0,0.5207791358823528,1.0427431077694234,1.0427431077694234
24,0.0,0.5207791358823528,1.0427431077694234,1.0427431077694234
25,0.093,0.5680789358823528,1.0427431077694234,1.0427431077694234
26,0.0,0.5207791358823528,1.0427431077694234,1.0427431077694234
27,0.0,0.5207791358823528,1.0427431077694234,1.0427431077694234
28,0.023,0.5324769358823528,1.0427431077694234,1.0427431077694234
29,0.035,0.5389077358823527,1.0435852130325813,1.0435852130325813
30,1.275,1.169571735882353,0.9731566416040073,0.9731566416040073
31,0.0,0.5211067358823527,1.0435852130325813,1.0435852130325813
32,0.09,0.5668807358823529,1.0435852130325813,1.0435852130325813
33,0.0,0.5211067358823527,1.0435852130325813,1.0435852130325813
34,1.2,1.2218821358823528,1.2276621361095041,1.2276621361095044
35,3.3,2.112055335882353,0.8656621361095043,0.8656621361095043
36,0.0,0.4336753358823529,0.8656621361095046,0.8656621361095046
37,0.0,0.4336753358823529,0.8656621361095046,0.8656621361095046
38,0.0,0.4336753358823529,0.8656621361095046,0.8656621361095046
39,0.0,0.43367533588235313,0.8656621361095046,0.8656621361095046
40,4.69,2.5501353294117637,0.8656621361095049,0.8656621361095048
41,0.0,0.4336753358823529,0.8656621361095046,0.8656621361095046
42,0.0,0.4336753358823529,0.8656621361095046,0.8656621361095046
43,0.123,0.4962331358823529,0.8656621361095046,0.8656621361095046
44,0.0,0.8215537358823529,1.654995469442838,1.654995469442838
45,0.052,0.848000935882353,1.654995469442838,1.654995469442838
46,0.0,0.8215537358823529,1.654995469442838,1.654995469442838
47,0.0,0.0,0.0,0.0
