,0,1,2,3,4,5,6,7,8,9,10,11
0,145.434,1897.9751924602813,2.2142199185282153e-13,1089.0318111110146,1.8572299254060454e-13,4.557738630950325e-13,2036.184016666635,307.30901164044644,384.0749114492033,446.8322129627761,1.0232881209049083e-13,334.148297528095
1,200.329,1413.6985257936387,2.760636164111929e-13,4.0107184240412154e-13,7.802857142858295,1622.7670435896634,1.1007283973185622e-13,1.6859091900300881e-13,1.4271783754793433e-13,493.7952129629474,462.98864696206493,371.7580753059991
2,197.669,1822.0381924602784,4.491118588134668e-14,5.277867032305039e-14,1.9829293762541057e-13,1.0500444957983746e-13,1.0586065357642838e-13,1.7193446666396993e-13,410.31985286123825,1.3001955068148164e-13,458.6954001667108,9.594858241257497e-14
3,233.181,4.333333333334459,2135.2187452380563,1.4732015607421545e-13,3.0830715758156656e-13,2.3333333333338295,6.563333333333556,1225.439389299358,0.30000000000014093,518.3205462962596,2.259903375545491e-13,361.98185308383853
4,247.12,1.5556134158600799e-13,1413.2233285714178,2.000000000000875,6.124619047619875,673.2713769230262,2116.4413499999896,2.539579657678814e-13,396.61022977222626,463.70221296292607,2.4197310821705287e-13,352.9778530838319
5,236.863,2.5576163409368745e-13,1890.4257452380864,1.8061663276114358e-13,3.1168045921958764e-13,685.3800613473497,8.333333333333586,328.6193892993609,426.1228915177848,1.0000000000000988,508.6545904299784,0.4000000000000409
6,224.534,910.3901091269821,4.00000000000021,7.06200000000123,1482.4605154761618,1.0420952989420584e-13,4.4638959195708594e-14,7.23305859651191e-14,461.02257811602,0.4000000000001114,0.3000000000001422,392.651373809575
7,231.04,1.8500000000002814,2167.7827452381002,5.1403548084749674e-14,9.777911813557694e-14,0.7728333333336348,1.3016666666667898,1290.943055966025,1.2666666666667352,614.8552129629377,0.40000000000013314,446.1367642186224
8,203.299,1574.3358591269748,1.8767343235026602e-13,1.0415934781349278e-13,1.3327072778679394e-13,3.4250000000003427,4.10000000000022,1288.41838929938,0.9050000000001651,481.10499867721967,2.0664980837636904e-13,361.91974485821834
9,220.054,1001.5658591269827,3.0786795335302484e-13,2.4000000000005137,982.5225333333261,8.668333333334127,15.34800000000038,321.0304152734016,415.7852478196109,477.67971296293575,551.163980295558,1.301666666666884
10,211.09,1281.1876924603118,2.9056335115740237e-13,3.4177149998981804e-13,4.435000000000387,693.1034981896906,2085.3576833333323,2.2463630955371628e-13,367.94814954458224,483.6894272486514,1.3350000000001723,357.0880753060483
11,261.573,5.000000000000351,11.368333333334283,1954.9545611110739,2.0000000000001608,2.0000000000002816,15.25500000000053,279.18479020955846,381.6769114493368,2.0000000000002043,430.04450181324074,354.79626277211594
12,286.138,1.4665957337456347e-13,2.9832558645637164e-13,12.387000000000997,1423.9128488095116,4.76069850208205e-13,1.9010637508642958e-13,269.4752107279262,394.8142447826713,2.732443160624598e-13,473.0048361405884,0.40000000000013636
13,284.162,1.5734857861104956e-13,7.832000000000571,26.99094999999886,1496.4425154761877,1.0000000000005378,2.0015322732547246e-13,2.6331936631152075e-13,472.1117200632844,1.0000000000001836,559.4456469622137,1.4602852260736654e-13
14,244.351,18.876857142858768,1497.8247452380376,1.2804335369764884e-13,12.658666666667207,747.28202431219,10.558166666667136,286.9662107279261,418.64757811601294,532.5369153438901,0.05200000000021834,380.7223336200369
15,286.44,1.6454082540917624e-13,7.684000000000459,0.1350000000003287,1498.6245154761834,2.0000000000004072,1.4828893668550335e-13,2.7922064660401703e-13,498.66324856320637,2.0490364960323859e-13,1.3016666666668506,425.12207530603234
