,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
0,73.146,77.535984,80.378265624,87.55228601467999,87.77056600626895,89.49698895016866,91.63971416011546,94.2158587344328,95.59661041847858,96.64166953513076,99.90082280535788,101.47431328608286,102.2579267797942,101.44906143877606,102.1357430701434,102.11479261172255
1,137.25,127.374408,122.41160308799999,115.68572991815998,112.49370948045151,110.72497812876428,108.66051454431776,106.21693670979845,104.26067891231227,103.63270548101377,103.52009396043148,102.27451264498544,102.19991654382554,105.11996729493112,105.05114749116154,104.52780260621456
2,91.201,85.83887200000001,89.630339992,86.67572129244,97.1780810962517,97.52369579871167,98.64804557853616,100.03025253022983,102.10926573215548,102.62039960629824,101.59574081495967,102.91397044355024,102.56946668000184,102.39507847988182,102.13981400900252,104.48722512494851
3,85.94,88.078904,88.32811774399998,92.19285126807999,93.16616343257375,98.30774481765258,98.88719266611717,99.57856823479648,102.06681643833534,102.42916190682867,101.80020034487843,105.38223754005014,105.09949963972976,104.50496414297218,104.29822235811434,104.26072102396566
4,93.416,87.59048,85.86572527999999,116.40933038960002,113.16372913869121,111.37133347247214,109.27940813649519,106.7978597493558,104.99861941411802,104.45922245880509,104.54957156471139,103.78436556280542,103.66861863830299,103.23704507055827,103.17456680013491,102.9027633993341
5,99.459,92.48702399999999,91.20298706399998,91.60756777547998,97.13265187776655,99.85204944772228,100.41543650821555,103.41018746852659,101.6187119066246,102.85621021137159,103.40572158672143,102.51536748450732,102.54571654463128,102.34430809572959,102.40952024715521,102.1905651256723
6,88.095,82.709904,101.96752274400002,96.56731899308001,97.76517806127377,98.07002321229339,100.39003677125983,110.30735992552086,108.25295908693596,107.44323941424047,105.18988414712717,104.3779277690674,104.74924834691485,104.62577511179262,105.07415046112187,105.33963155835514
7,78.212,108.65712800000003,104.44929600800002,98.83581472756002,97.90728391518834,98.55091137254531,107.83893005646695,105.7480016651682,103.93429963353002,103.40669723646177,103.2176578972596,102.90243868669796,103.52655517720439,103.68389718060955,104.4892057975259,106.46399656274073
8,72.703,116.15492800000003,111.63997880800002,105.53404497356003,102.93343171430034,101.53393680687154,101.12203700754098,100.56633315636755,115.90751582639658,114.98454369978539,112.46700573839011,110.90366765805265,110.02295831678823,109.04910469193715,108.47570806378552,108.01901381540281
9,87.049,87.798304,97.87678914400001,95.14858074108001,105.01915248032977,103.6582700406445,102.20915390987224,101.77451936994518,103.74722250191621,103.46903672190089,103.45616591401908,103.41147559122281,103.71317578649303,105.17958020441458,108.02490272318809,107.56282530684896
10,88.822,93.12810400000001,96.711029944,106.67196829708001,104.62808118476177,103.25089588580559,102.17266686397528,107.45381952610384,105.95717395510788,105.15090856346701,105.11445657507075,105.44860218301976,104.9265893655556,110.5072320612656,109.85366866889801,109.21072265688463
11,93.558,91.8588,94.7629818,115.01062780100003,111.80920222257203,110.03643098701087,107.98848879825766,105.64509955589773,103.75625066433568,103.415784659021,103.99586339652254,106.85526730897122,106.58325717049945,106.03575785596496,105.76830930882916,105.5650454529762
12,118.123,109.66868799999999,105.624166168,100.74543702876,99.90032879195472,105.18438753128345,104.62334816818905,103.26019916032071,102.59937537627462,102.29521237326442,106.10796170105262,104.79060423723787,107.94511940333997,107.2084413287099,107.41332668073764,107.47058272065321
13,131.951,122.89203199999999,118.34205675199999,112.17539863063999,109.23267146898206,107.63528472547836,105.81648531569427,103.6191231534333,103.98086181351808,103.73488691900994,110.13220340679172,108.70376655909662,107.93511242662385,107.78239041478423,108.32494407229552,109.27678440786175
14,157.709,146.353952,140.646264872,132.91099530404,129.1896834355269,127.12346450055844,124.70916367504783,121.84211791052174,119.52882767022182,118.57343704886004,115.96713143378513,114.36445159371213,113.46031998096244,112.44489210113376,111.79806274852696,111.1527023720358
15,117.396,109.75392,106.07552111999999,101.69842745839999,103.74445948956479,102.50883613773175,103.18442225111484,104.07984853933921,103.72667941709176,104.67295398175503,116.52499299415642,114.91182909223824,114.00986245950033,113.01466169736482,112.35713572718063,111.70288291281756
16,101.001,99.00105599999999,99.040560816,105.83836497112,103.62596275192863,103.15516334789777,102.57364624428773,102.3108793806691,102.0363126724364,111.44809417105691,109.03456009929366,107.61127025790354,107.2272840958403,107.60700953897774,109.45559748174387,108.91109989685341
17,122.589,113.78217599999999,109.404107136,103.62695624351998,101.90921346870144,104.86743405320222,104.72074580619137,104.94191965264898,106.15896617924867,105.62995844981467,104.11814136391875,109.05236938482389,108.2232224297453,109.00637342787759,108.59234118731034,108.00786114018648
18,125.145,116.14795199999999,111.67867087199998,105.61125397403998,102.82720686276686,102.45206755296259,102.6704522694563,103.89371986725881,106.1166491897809,105.52279599626266,104.65853048434488,115.18993905756406,114.27625154510355,113.27472028119762,112.63078395951042,111.96980125575337
19,103.254,96.86126399999999,100.058551704,121.70492636028003,118.30012842219219,116.4102703674371,114.2122882304558,111.60488660115531,109.51281775573337,108.6610672136875,106.59603573498637,105.65548723469657,106.125715336819,108.64962389878762,108.1528441553949,109.24481509046254
20,123.238,114.390208,110.090644888,104.85416941916,105.46448067542352,103.85218498461674,103.10795146990903,104.35492058610112,106.98361009496519,106.38131721420547,105.85722623549294,105.10284706819604,113.53428029165048,112.52744776902561,111.87263508241146,111.25010127191699
21,119.672,111.544208,107.391635888,102.11336091415998,104.09586280856351,103.2414170036265,103.7822820805576,109.82589359270477,107.97882961444338,108.34960697752783,111.71772762402222,110.23331143728589,109.45090094578761,108.75768583727552,108.43680172225187,109.15828491191836
22,82.434,140.69222400000004,135.20569526400004,127.77064702448003,124.1942449077946,122.20868898926989,119.88856689847375,117.13416585980886,114.91748970847247,114.0030377908047,111.508412959407,109.9836391779753,109.27254606455149,108.57900114997052,108.3753611430707,111.15457097621228
23,113.142,106.880592,102.973119912,98.76313831683999,127.15955844396849,125.12697350886499,122.75189801219656,119.93736735791605,117.66997637811563,116.7391845670907,114.19998450661471,112.6314667235221,111.75207098973392,110.76874835082633,110.11909986072136,109.48416126155705
