,0,1,2,3,4,5
0,73.146,103.356,121.266,111.776,105.581,89.11
1,137.25,108.576,104.696,91.577,97.588,116.876
2,91.201,112.628,120.043,100.289,107.006,96.034
3,85.94,106.927,114.897,117.957,107.786,105.412
4,93.416,96.392,109.421,104.359,127.836,105.141
5,99.459,96.927,109.859,104.187,82.567,101.387
6,88.095,135.827,89.77,92.827,100.21,106.12
7,78.212,108.849,91.63,94.484,92.597,105.63
8,72.703,106.196,106.184,106.743,106.623,107.643
9,87.049,103.461,105.913,111.142,98.147,89.986
10,88.822,101.242,100.064,118.355,103.783,114.832
11,93.558,115.528,122.574,91.157,109.439,121.56
12,118.123,98.792,121.655,78.335,113.76,92.009
13,131.951,99.592,100.443,114.368,110.644,121.85
14,157.709,106.024,102.8,114.824,114.944,121.628
15,117.396,116.836,103.863,103.92,116.708,113.907
16,101.001,113.238,108.105,123.334,97.43,99.418
17,122.589,108.253,98.227,112.071,97.383,110.919
18,125.145,115.405,105.968,135.325,113.773,112.152
19,103.254,98.059,98.056,96.596,134.412,127.941
20,123.238,108.111,108.23,120.828,129.727,97.405
21,119.672,124.685,103.595,103.658,101.512,119.051
22,82.434,89.937,99.257,119.556,125.228,117.201
23,113.142,93.705,125.205,132.843,115.921,91.233
24,93.22,95.55,128.719,115.445,108.214,104.154
25,111.406,111.266,116.134,106.77,105.526,103.641
26,86.207,119.777,96.384,113.106,121.299,87.248
27,122.644,104.948,101.057,102.399,113.749,117.037
28,120.8,129.149,94.499,110.052,114.543,115.957
29,95.506,106.049,119.514,119.557,103.867,118.452
30,94.97,108.995,99.275,95.224,97.594,111.081
31,120.094,114.756,118.287,112.981,105.89,105.517
32,119.629,129.222,101.854,99.443,123.834,109.72
33,155.539,128.912,96.183,84.752,110.429,111.509
34,107.936,105.643,124.978,123.435,92.713,107.758
35,116.512,115.191,118.505,112.933,112.56,106.683
36,130.332,113.419,118.704,103.632,101.765,115.862
37,137.333,106.92,99.343,111.007,93.594,117.878
38,137.266,82.958,123.859,100.017,101.797,113.385
39,123.741,115.708,106.221,100.799,113.695,106.483
40,127.002,126.023,97.002,107.104,113.682,97.921
41,81.23,98.173,91.823,104.415,123.045,117.97
42,137.688,111.814,104.32,99.623,93.466,118.117
43,101.255,110.694,119.796,118.647,112.017,98.332
44,80.677,73.399,118.37,132.987,118.881,111.295
45,97.304,113.372,110.894,105.22,112.054,107.084
46,52.039,105.595,127.398,137.09,115.665,104.248
47,159.557,118.313,109.552,97.243,93.908,122.615
