,0,1,2,3,4,5
0,14.0,15.4,20.3,17.0,15.8,14.3
1,42.7,16.3,15.4,14.5,14.8,18.9
2,14.5,17.0,20.3,14.8,15.8,14.6
3,14.2,15.8,17.8,18.9,15.8,15.8
4,14.5,14.6,16.3,15.4,27.5,15.4
5,14.8,14.6,16.3,15.4,14.1,15.1
6,14.3,42.7,14.4,14.5,14.8,15.8
7,14.0,16.3,14.5,14.6,14.5,15.8
8,14.0,15.8,15.8,15.8,15.8,15.8
9,14.3,15.4,15.8,17.0,14.8,14.4
10,14.3,15.1,14.8,20.3,15.4,17.8
11,14.5,17.8,22.1,14.5,16.3,22.1
12,20.3,14.8,22.1,14.0,17.8,14.5
13,31.3,14.8,14.8,17.8,17.0,22.1
14,230.4,15.8,15.4,17.8,17.8,22.1
15,18.9,18.9,15.4,15.4,18.9,17.8
16,15.1,17.0,15.8,22.1,14.8,14.8
17,22.1,15.8,14.8,17.0,14.6,17.0
18,24.5,17.8,15.8,36.3,17.8,17.0
19,15.4,14.8,14.8,14.6,36.3,27.5
20,22.1,15.8,15.8,20.3,31.3,14.8
21,20.3,24.5,15.4,15.4,15.1,20.3
22,14.1,14.4,14.8,20.3,24.5,18.9
23,17.0,14.5,24.5,36.3,17.8,14.5
24,14.5,14.6,27.5,17.8,15.8,15.4
25,17.0,17.0,17.8,15.8,15.8,15.4
26,14.3,20.3,14.6,17.0,20.3,14.3
27,22.1,15.4,15.1,15.4,17.8,18.9
28,20.3,27.5,14.6,16.3,17.8,17.8
29,14.6,15.8,20.3,20.3,15.4,20.3
30,14.6,16.3,14.8,14.6,14.8,17.0
31,20.3,17.8,20.3,17.0,15.8,15.8
32,20.3,27.5,15.1,14.8,22.1,16.3
33,182.1,27.5,14.6,14.2,17.0,17.0
34,15.8,15.8,24.5,22.1,14.5,15.8
35,18.9,17.8,20.3,17.0,17.0,15.8
36,31.3,17.8,20.3,15.4,15.1,17.8
37,50.9,15.8,14.8,17.0,14.5,18.9
38,42.7,14.1,22.1,14.8,15.1,17.8
39,22.1,17.8,15.8,15.1,17.8,15.8
40,24.5,24.5,14.6,15.8,17.8,14.8
41,14.0,14.8,14.5,15.4,22.1,18.9
42,50.9,17.0,15.4,14.8,14.5,20.3
43,15.1,17.0,20.3,20.3,17.0,14.8
44,14.0,14.0,20.3,36.3,20.3,17.0
45,14.6,17.8,17.0,15.4,17.0,15.8
46,14.0,15.8,24.5,42.7,17.8,15.4
47,230.4,20.3,16.3,14.6,14.5,22.1
