,0,1,2,3,4,5
0,24.5,31.3,27.5,22.1,24.5,27.5
1,20.3,24.5,22.1,24.5,22.1,24.5
2,22.1,50.9,20.3,42.7,24.5,20.3
3,18.9,27.5,24.5,24.5,31.3,24.5
4,18.9,24.5,24.5,22.1,31.3,24.5
5,15.4,31.3,24.5,24.5,36.3,31.3
6,15.4,27.5,22.1,24.5,31.3,31.3
7,15.1,27.5,22.1,22.1,24.5,27.5
8,14.5,36.3,27.5,22.1,36.3,42.7
9,14.8,24.5,24.5,20.3,27.5,27.5
10,15.4,31.3,24.5,24.5,24.5,24.5
11,18.9,24.5,24.5,22.1,22.1,22.1
12,22.1,24.5,36.3,22.1,20.3,24.5
13,75.2,24.5,31.3,31.3,31.3,27.5
14,230.4,50.9,75.2,75.2,61.6,61.6
15,115.5,31.3,50.9,36.3,36.3,36.3
16,31.3,27.5,31.3,24.5,36.3,36.3
17,24.5,20.3,22.1,24.5,31.3,31.3
18,61.6,24.5,24.5,24.5,31.3,24.5
19,20.3,36.3,20.3,36.3,27.5,20.3
20,22.1,36.3,18.9,42.7,22.1,22.1
21,27.5,22.1,31.3,24.5,31.3,27.5
22,24.5,27.5,61.6,24.5,27.5,31.3
23,42.7,22.1,27.5,22.1,22.1,22.1
24,61.6,36.3,36.3,31.3,27.5,31.3
25,24.5,20.3,24.5,31.3,22.1,31.3
26,27.5,24.5,31.3,31.3,31.3,27.5
27,20.3,31.3,31.3,27.5,36.3,27.5
28,24.5,24.5,24.5,24.5,22.1,24.5
29,36.3,20.3,24.5,18.9,20.3,18.9
30,31.3,24.5,36.3,27.5,31.3,42.7
31,36.3,31.3,31.3,36.3,36.3,50.9
32,36.3,22.1,22.1,22.1,22.1,22.1
33,42.7,22.1,24.5,22.1,22.1,22.1
34,61.6,22.1,27.5,27.5,24.5,24.5
35,92.8,27.5,27.5,50.9,27.5,36.3
36,115.5,36.3,31.3,36.3,31.3,36.3
37,144.6,36.3,31.3,50.9,36.3,50.9
38,230.4,61.6,61.6,92.8,92.8,92.8
39,144.6,36.3,42.7,50.9,50.9,50.9
40,24.5,24.5,36.3,31.3,24.5,24.5
41,36.3,22.1,22.1,20.3,17.8,20.3
42,24.5,24.5,31.3,24.5,27.5,27.5
43,50.9,31.3,27.5,22.1,24.5,20.3
44,22.1,61.6,20.3,36.3,24.5,17.8
45,20.3,24.5,24.5,24.5,24.5,24.5
46,24.5,22.1,31.3,24.5,24.5,22.1
47,17.8,20.3,20.3,22.1,22.1,20.3
