,0,1,2,3,4,5
0,1279.913,1337.0827500000003,1308.03575,1260.3205,1275.77625,1322.3750000000002
1,1235.26,1292.9744285714287,1268.8847142857142,1299.7944285714284,1273.9722857142858,1292.3071428571432
2,1260.072,1411.6552500000003,1217.0127499999999,1399.90525,1288.8492499999998,1227.5765
3,1202.025,1308.4209285714287,1289.4447142857139,1285.8744285714283,1336.2152857142858,1275.8231428571432
4,1198.106,1295.1949285714286,1291.6697142857138,1258.0154285714284,1348.4902857142858,1301.0731428571432
5,1071.679,1343.0568333333335,1285.5616666666665,1305.2641666666666,1372.9688333333331,1353.8864999999998
6,1072.051,1308.3818333333334,1274.8276666666663,1306.8561666666667,1342.896833333333,1350.1285
7,1039.768,1307.9318333333333,1265.3346666666664,1271.9301666666665,1282.5168333333331,1315.3825
8,952.06,1386.7685833333335,1309.8926666666664,1270.5379166666667,1359.3833333333332,1403.52425
9,1006.472,1288.9808333333333,1294.7596666666664,1215.7791666666667,1320.7588333333333,1315.1045
10,1046.624,1336.3568333333333,1297.4026666666666,1292.3671666666664,1293.140833333333,1284.3335
11,1202.2,1302.4849285714288,1284.515714285714,1259.3874285714285,1269.8082857142858,1245.5361428571432
12,1271.237,1279.8427500000003,1362.22475,1256.1455,1236.42025,1293.9220000000003
13,1478.648,1285.27,1325.737,1336.609,1332.962,1323.583
14,1625.787,1426.849,1483.28,1479.825,1458.029,1464.578
15,1529.942,1345.424,1422.428,1384.813,1360.07,1364.66
16,1347.185,1317.54675,1339.621,1284.03875,1356.7005,1359.35475
17,1292.884,1240.81525,1256.58275,1287.6260000000002,1337.694,1335.01625
18,1451.123,1296.6,1293.505,1278.81,1329.078,1294.468
19,1235.377,1358.7417500000001,1231.0727499999998,1375.15225,1315.78325,1234.7655
20,1255.665,1385.03425,1198.1487499999998,1399.99525,1250.8042499999997,1256.4955
21,1319.737,1270.5613333333333,1356.0126666666665,1302.5713333333333,1340.4296666666664,1318.464
22,1282.347,1309.8467500000002,1445.2207499999997,1294.1745,1315.82325,1325.4580000000003
23,1390.711,1269.699,1309.62,1243.357,1272.636,1274.823
24,1467.045,1368.68,1379.879,1334.302,1315.392,1344.668
25,1287.682,1230.88125,1297.87475,1325.391,1262.5629999999999,1349.29825
26,1312.98,1306.3623333333333,1351.0736666666664,1340.256333333333,1356.4766666666665,1316.297
27,1225.048,1331.7579285714287,1339.464714285714,1310.7994285714283,1362.1922857142858,1323.8721428571432
28,1288.884,1290.78825,1296.88775,1289.7160000000001,1245.9769999999999,1299.45325
29,1380.874,1240.366,1278.335,1202.84,1240.842,1195.764
30,1352.725,1296.20575,1358.4899999999998,1311.47975,1336.0995,1398.85575
31,1362.22,1338.05575,1352.051,1360.34475,1360.2335,1406.08175
32,1388.342,1247.635,1246.68,1252.587,1253.317,1268.904
33,1405.341,1273.508,1289.796,1255.188,1255.307,1249.537
34,1454.461,1251.985,1317.608,1320.563,1282.69,1305.437
35,1506.851,1308.144,1319.209,1417.099,1317.544,1388.233
36,1534.109,1375.241,1336.23,1379.365,1350.072,1371.141
37,1560.053,1362.57,1327.993,1428.625,1359.607,1410.783
38,1634.371,1446.942,1457.983,1506.176,1499.992,1511.839
39,1558.847,1383.239,1396.35,1406.122,1416.847,1437.192
40,1306.375,1278.4883333333335,1360.9506666666666,1338.6493333333333,1298.2506666666666,1277.469
41,1380.585,1268.88,1249.719,1232.289,1185.088,1223.917
42,1299.474,1279.24825,1341.08675,1303.5100000000002,1316.566,1307.64625
43,1436.271,1327.139,1308.374,1269.28,1302.825,1224.924
44,1262.508,1439.61325,1237.2417499999997,1367.91525,1293.78025,1188.9415
45,1229.07,1293.8634285714286,1289.3357142857142,1280.5184285714283,1303.938285714286,1282.5841428571432
46,1277.941,1247.1537500000002,1346.3517499999998,1292.5095,1277.76625,1267.0010000000002
47,1163.578,1230.239928571429,1232.747714285714,1247.8324285714284,1257.9342857142858,1240.0301428571431
