,0,1,2,3,4,5
0,0.0,41.26405046128227,12.527286609460134,-10.693021420206716,30.19518337389567,2.365613977617117
1,0.0,197.1410874141659,208.3338560752484,218.98671128978586,210.27020763876126,192.10185428289986
2,0.0,255.34775509093507,269.97637789788774,291.01902623853226,308.77270434761056,277.10711082597555
3,0.0,226.99192770671968,166.46412515063884,117.1065421419759,202.7321671424553,266.18550079109116
4,0.0,177.94920498733788,221.8858866023592,203.68567551381722,198.0541488906478,245.5103306562809
5,0.0,295.7776632251021,311.8074069090356,277.475891778518,370.00577908974503,361.35915904058504
6,0.0,250.796821170462,320.4997130420287,228.7071573304351,252.82662117766017,250.03294101884768
7,0.0,57.71342475449283,151.87923868965188,162.09088268515904,69.56578741840154,79.34821285695207
8,0.0,126.90693086236776,116.18241971509161,84.3065334224741,146.73034872467795,73.1883852066056
9,0.0,211.9944013239833,216.14707557656675,178.6477057809131,194.31160271071317,195.5130816551972
10,0.0,64.81566331116248,61.514247870735794,46.23137530597385,31.59079514989006,51.30144779474226
11,0.0,34.33743960941407,58.21322714527601,42.33258474506083,17.14890215477554,16.537129667926546
12,0.0,-12.864026420465782,-21.892218903139533,-0.5043744642673573,-7.933674180960048,-13.225612778331943
13,0.0,-3.9751611153676274,-58.085602082158395,-10.568966135869147,6.627546517672463,-53.48773278726298
14,0.0,-137.62172954598387,-150.78944629717478,-133.2746550791549,-114.63924188055071,-161.59705108470587
15,0.0,-90.38667924060297,-97.68200232593472,-107.84388626316174,-143.07041700845738,-82.54875869437966
16,0.0,-127.37447556600507,-107.1411485013312,-106.00670053362899,-117.86362478386754,-84.86593045028616
17,0.0,14.94534201145599,27.887238551770576,24.63190309636216,34.07620627530442,17.177539544870033
18,0.0,-9.21816062526294,-29.09043855027029,-7.054324209379986,-31.95796688780841,-23.02751104293367
19,0.0,-153.26352371570772,-170.00594682384516,-112.32940844940681,-166.95249920747585,-121.04839724461208
20,0.0,-118.16971151098782,-101.45762551213073,-47.84542172557153,-59.31282270275643,-100.28193658486194
21,0.0,103.9697500266373,18.504245590751243,27.177382427496884,20.58297137264701,11.582988092766456
22,0.0,-32.42759995761401,-25.100248088626408,-33.0207121496602,-64.58511182316084,-19.969147032322947
23,0.0,-103.00928879347045,-75.25213458996426,-71.66072311454202,-41.088176594673655,-67.40932430714021
24,0.0,-87.88353020207795,-93.40457904010039,-78.0673470929098,-68.12895018197787,-92.85477513125183
25,0.0,10.712223992178464,-11.87283677752174,-56.70282970611653,-11.510174812708295,-36.760988805579785
26,0.0,38.6021676377854,17.163091138541365,40.32047431160335,38.91483757897033,6.83710548948494
27,0.0,7.723547886630414,16.39298876923761,46.240514526885114,-0.935127827046017,-8.524415651862343
28,0.0,-113.68617932191846,-120.94383479284681,-122.86548803569686,-115.65601776107098,-108.45873893141878
29,0.0,-109.89684583677867,-161.73736552065415,-120.64242672498554,-102.39723497932688,-130.1952802444477
30,0.0,-89.08711037690097,-129.97453155824664,-111.19245216312746,-124.82452200226608,-121.52664887181801
31,0.0,-167.62509538225333,-163.45103631249336,-180.11024324535472,-187.25537959934746,-151.7418190188272
32,0.0,-68.12153675491764,-48.482473006424115,-108.19974355653414,-90.9924136575838,-83.5085164711663
33,0.0,-50.61267359882058,-52.3087667620422,-71.15070774002623,-74.62764199614524,-68.73900981777578
34,0.0,-125.85117223989158,-120.12281303955616,-80.64821501348585,-108.48902362582012,-145.43413752702716
35,0.0,-124.53659335927703,-98.72847995225383,-93.92750666393468,-116.40079291420459,-114.50651342153762
36,0.0,-212.66206708621087,-195.42068576069093,-194.64022533015643,-185.28056851169245,-163.03716366212043
37,0.0,-101.2361413334804,-147.57651061718218,-125.48672932129239,-151.79363225357608,-150.69770850697182
38,0.0,-82.13084703137858,-59.34887013867078,-122.59788728678461,-112.98225510827568,-45.30624025887117
39,0.0,-25.051106760492925,-62.19466807391428,-38.39976876492484,-36.35613116369447,-45.423619861659105
40,0.0,-82.7088133063771,-37.742357657293915,-38.32376181301522,-68.97930334521874,-41.916642829066596
41,0.0,-162.06807845163854,-148.16171240222658,-88.70878386322826,-106.37584839260904,-146.2680304996701
42,0.0,7.260029718574138,-0.05916714503322464,40.92794074488352,35.658117138520716,34.98108122416779
43,0.0,21.977091230649076,65.98313668899317,56.238667715531335,35.6065771956158,29.384404955093423
44,0.0,-10.12931042276093,31.107615674653783,-38.216399872100155,7.134646527011403,34.19607276842432
45,0.0,159.67127260031128,127.57744254128731,124.84781703894221,151.64270836799457,156.00137849002675
46,0.0,28.88771400930454,1.742803168136972,18.22314533543669,27.559948553330464,23.480087586044736
47,0.0,66.81194892569037,66.23807682437153,81.4847783087339,20.3807458559717,58.1702255923074
