,0,1,2,3,4,5
0,1068.75,1098.7640504612823,1075.47728660946,1051.956978579793,1113.8451833738961,1096.1656139776176
1,882.013,1061.9040874141665,1060.7468560752488,1066.8317112897864,1087.983207638762,1089.9148542829003
2,779.25,1040.0477550909352,1067.718377897888,1070.4030262385331,1086.5527043476106,1044.407110825976
3,863.861,1100.9029277067202,1052.6491251506388,1016.6495421419763,1072.323167142455,1096.546500791092
4,842.458,1064.777204987338,1051.7938866023594,1053.383675513818,1042.2121488906473,1084.9883306562815
5,827.703,1143.2906632251031,1137.0644069090365,1068.1308917785184,1171.898779089745,1174.4221590405864
6,833.419,1092.231821170463,1192.6987130420298,1073.8071573304362,1086.6976211776607,1070.9219410188487
7,916.857,996.5144247544928,1068.2362386896527,1103.42088268516,1037.5287874184019,1048.305212856953
8,943.754,1102.3069308623685,1062.073419715092,1020.250533422475,1124.0863487246786,1064.9103852066066
9,877.675,1145.9914013239843,1167.6160755765682,1068.1837057809146,1083.7056027107144,1036.1110816551986
10,888.106,1081.5396633111634,1094.062247870737,1081.6773753059754,1079.092795149891,1023.9494477947434
11,987.934,1081.7154396094147,1057.437227145277,1028.7515847450616,1077.8579021547762,1036.9881296679266
12,1107.519,1071.8149735795348,1074.9367810968613,1048.0546255357333,1058.4553258190406,1070.4433872216684
13,1050.274,1031.9028388846332,1080.8463979178425,1031.755033864132,1004.911546517673,1057.554267212738
14,1232.113,1034.367270454017,1086.9225537028267,1065.608344920846,1079.2287581194505,1053.215948915295
15,1223.054,1074.927320759398,1055.2419976740664,1119.6301137368398,1059.2335829915437,1085.4492413056216
16,1256.629,1097.7905244339956,1070.0718514986695,1138.212299466372,1086.5053752161332,1098.5070695497147
17,995.012,1032.8513420114564,1065.2032385517714,1053.8439030963632,1095.223206275305,1064.4335395448709
18,1069.976,1033.5178393747374,1088.2475614497303,1082.2516757906208,1070.548033112192,1090.448488957067
19,1133.046,1111.403476284293,1052.1340531761557,1072.196591550594,1033.5035007925248,1070.4476027553892
20,1074.043,1071.552288489013,1046.2193744878703,1075.163578274429,1051.3181772972443,1100.8150634151398
21,1015.072,1055.6997500266382,1004.6502455907518,1074.2833824274978,1014.1449713726477,1084.6109880927675
22,1163.597,1060.0204000423864,1051.612751911374,1068.2262878503404,1053.0358881768398,1061.8718529676776
23,1237.12,1055.8317112065301,1025.8438654100362,1051.4592768854586,1080.9798234053271,1051.816675692861
24,1210.673,1059.8244697979226,1066.9324209599001,1074.9726529070908,1083.5440498180226,1057.7482248687488
25,1132.414,1066.4882239921792,1066.8891632224788,1078.4111702938844,1092.7138251872925,1056.9240111944212
26,1177.602,1132.5171676377865,1090.9890911385426,1125.5144743116048,1125.3268375789717,1131.2341054894869
27,1033.393,1066.7165478866316,1055.2929887692387,1085.3195145268865,1097.017872172955,1026.8115843481391
28,1197.539,1063.3528206780823,1051.0361652071538,1088.1235119643038,1083.3629822389298,1078.7562610685823
29,1204.212,1071.9151541632223,1026.9606344793465,1091.8495732750155,1101.502765020674,1051.441719755553
30,1238.573,1083.3358896230995,1103.384468441754,1084.4055478368732,1077.800477997734,1073.8963511281831
31,1324.956,1072.4409046177473,1049.5049636875071,1088.5457567546462,1055.2006204006532,1042.9641809811737
32,1223.873,1093.7314632450832,1091.4405269935767,1076.6432564434667,1070.4945863424173,1038.5644835288347
33,1204.297,1085.84432640118,1076.9382332379582,1061.1882922599748,1063.4913580038553,1088.3899901822251
34,1178.166,1104.3618277601095,1104.2951869604449,1084.8057849865152,1069.374976374181,1141.5478624729742
35,1255.249,1077.4654066407243,1085.8845200477476,1090.391493336067,1055.9822070857967,1087.828486578464
36,1230.594,1070.4889329137898,1046.6693142393099,1084.6637746698443,1035.801431488308,1072.8168363378804
37,1104.485,1095.8868586665203,1054.2504893828182,1083.3482706787086,1070.578367746424,1055.7372914930284
38,1070.615,1027.7741529686223,1084.9621298613295,1026.3871127132165,1052.319744891725,1122.5387597411302
39,993.553,1095.3268932395074,1078.8583319260856,1033.2032312350757,1063.0168688363053,1067.4053801383418
40,1113.708,1090.2391866936232,1119.569642342706,1078.234238186985,1111.6326966547813,1065.7413571709337
41,1211.056,1044.665921548361,1023.7902875977733,1126.2472161367716,1054.4761516073909,1073.9879695003299
42,1069.534,1047.4660297185742,1046.5248328549667,1107.0619407448837,1071.6921171385209,1079.6650812241683
43,1031.628,1019.9550912306488,1085.7761366889933,1094.266667715532,1047.4845771956157,1075.1124049550938
44,1043.114,1043.190689577239,1084.0216156746542,1090.4226001279005,1074.4736465270119,1054.410072768425
45,1029.817,1136.0322726003124,1107.929442541288,1113.5398170389428,1159.4847083679954,1092.6483784900279
46,1027.7,1057.4877140093047,1066.542803168137,1020.6981453354368,1040.4349485533303,1083.100087586045
47,971.919,1099.7309489256902,1089.9570768243711,1075.5287783087342,1039.8247458559717,1071.3892255923074
