,0,1,2,3,4,5
0,27.5,31.3,31.3,24.5,36.3,31.3
1,15.8,27.5,27.5,27.5,31.3,31.3
2,14.5,24.5,27.5,27.5,31.3,24.5
3,15.4,36.3,24.5,22.1,27.5,31.3
4,15.1,27.5,24.5,24.5,24.5,31.3
5,14.8,50.9,42.7,27.5,61.6,61.6
6,14.8,31.3,75.2,31.3,31.3,27.5
7,17.0,20.3,27.5,36.3,24.5,24.5
8,17.8,36.3,27.5,22.1,36.3,27.5
9,15.8,50.9,61.6,27.5,31.3,24.5
10,15.8,31.3,31.3,31.3,31.3,22.1
11,20.3,31.3,24.5,22.1,31.3,24.5
12,36.3,27.5,31.3,24.5,24.5,27.5
13,24.5,22.1,31.3,22.1,20.3,24.5
14,92.8,24.5,31.3,27.5,31.3,24.5
15,92.8,31.3,24.5,36.3,24.5,31.3
16,115.5,31.3,27.5,42.7,31.3,31.3
17,20.3,22.1,27.5,24.5,31.3,27.5
18,27.5,24.5,31.3,31.3,27.5,31.3
19,42.7,36.3,24.5,27.5,24.5,27.5
20,31.3,27.5,24.5,31.3,24.5,36.3
21,22.1,24.5,20.3,31.3,22.1,31.3
22,50.9,27.5,24.5,27.5,24.5,27.5
23,115.5,24.5,22.1,24.5,31.3,24.5
24,92.8,24.5,27.5,31.3,31.3,24.5
25,42.7,27.5,27.5,31.3,31.3,24.5
26,61.6,42.7,31.3,36.3,36.3,42.7
27,22.1,27.5,24.5,31.3,31.3,22.1
28,75.2,27.5,24.5,31.3,31.3,31.3
29,75.2,27.5,22.1,31.3,36.3,24.5
30,115.5,31.3,36.3,31.3,31.3,31.3
31,230.4,27.5,24.5,31.3,24.5,24.5
32,92.8,31.3,31.3,31.3,27.5,24.5
33,75.2,31.3,31.3,27.5,27.5,31.3
34,61.6,36.3,36.3,31.3,27.5,50.9
35,115.5,31.3,31.3,31.3,24.5,31.3
36,92.8,27.5,24.5,31.3,24.5,27.5
37,36.3,31.3,24.5,31.3,27.5,24.5
38,27.5,22.1,31.3,22.1,24.5,36.3
39,20.3,31.3,31.3,22.1,27.5,27.5
40,36.3,31.3,36.3,31.3,36.3,27.5
41,92.8,24.5,22.1,36.3,24.5,31.3
42,27.5,24.5,24.5,36.3,27.5,31.3
43,22.1,22.1,31.3,31.3,24.5,31.3
44,24.5,24.5,31.3,31.3,31.3,24.5
45,22.1,42.7,36.3,36.3,50.9,31.3
46,22.1,24.5,27.5,22.1,24.5,31.3
47,18.9,31.3,31.3,31.3,24.5,27.5
