,0,1,2,3,4,5
0,17.0,24.5,22.1,17.0,15.8,15.4
1,15.8,20.3,18.9,15.4,15.8,17.0
2,14.1,17.8,50.9,22.1,22.1,18.9
3,15.1,20.3,27.5,20.3,15.4,15.4
4,15.4,18.9,17.0,17.8,17.0,17.8
5,14.8,36.3,17.8,16.3,16.3,22.1
6,15.8,18.9,15.1,17.0,15.8,22.1
7,18.9,18.9,16.3,17.8,17.0,20.3
8,14.4,27.5,17.8,22.1,17.0,24.5
9,14.6,22.1,17.8,20.3,18.9,20.3
10,14.8,27.5,18.9,17.8,17.8,15.8
11,20.3,17.8,15.4,16.3,20.3,15.8
12,16.3,17.0,18.9,24.5,15.4,20.3
13,24.5,17.8,22.1,17.8,15.8,17.0
14,50.9,15.8,36.3,24.5,15.4,20.3
15,22.1,17.8,17.8,17.0,17.0,15.8
16,15.4,15.4,15.8,17.0,17.8,17.8
17,17.8,20.3,20.3,17.8,22.1,17.0
18,17.8,17.8,17.0,17.0,24.5,17.0
19,24.5,15.8,27.5,22.1,15.4,15.8
20,15.1,22.1,18.9,17.8,15.4,15.8
21,14.2,17.0,61.6,20.3,24.5,15.8
22,17.0,17.8,16.3,15.1,22.1,15.8
23,61.6,17.8,14.8,20.3,20.3,17.0
24,36.3,20.3,15.4,14.6,24.5,16.3
25,22.1,17.8,22.1,24.5,18.9,16.3
26,24.5,20.3,22.1,22.1,24.5,17.8
27,20.3,16.3,16.3,17.0,20.3,15.8
28,17.8,18.9,22.1,17.0,27.5,31.3
29,42.7,22.1,20.3,31.3,31.3,20.3
30,27.5,20.3,17.8,17.8,20.3,22.1
31,24.5,17.8,20.3,22.1,17.0,17.0
32,17.0,17.0,22.1,15.1,18.9,17.8
33,15.4,16.3,16.3,16.3,15.8,18.9
34,36.3,18.9,17.8,22.1,22.1,17.0
35,31.3,14.8,16.3,24.5,18.9,17.8
36,31.3,18.9,16.3,20.3,15.1,18.9
37,36.3,22.1,17.8,17.8,18.9,17.8
38,230.4,14.6,16.3,18.9,17.0,15.8
39,230.4,15.4,14.5,17.8,22.1,15.8
40,36.3,24.5,14.4,17.0,17.0,16.3
41,17.0,17.8,27.5,17.8,14.8,24.5
42,15.1,15.8,20.3,17.0,16.3,24.5
43,18.9,14.8,16.3,14.8,20.3,31.3
44,14.4,22.1,17.8,17.8,24.5,27.5
45,14.4,22.1,20.3,18.9,27.5,36.3
46,18.9,17.8,15.4,18.9,24.5,22.1
47,14.4,17.8,22.1,31.3,22.1,27.5
