,0,1,2,3,4,5
0,396.058,444.40033754378913,433.5408126615793,390.5445427992239,373.5932020796748,362.0560748504018
1,374.32,414.6006355944714,410.766162028051,366.8051604462826,374.2076346660426,389.0055761121706
2,290.71,402.2313764948253,491.50824093042195,428.46521732269184,426.6824990303251,413.7503832307737
3,354.642,417.3912973878437,448.8912229442303,423.87696296729126,363.7278658518504,367.28735942124956
4,369.149,412.55924030068144,388.1996686766166,406.37125218297746,391.286561766883,403.86884929512803
5,348.634,465.8174984460447,400.3605132881455,383.84867725300535,385.27426267724724,425.68535099144196
6,374.348,413.5725079141595,353.9513830319494,386.3023285135095,377.7210449368177,430.80463128822066
7,411.077,414.06762083365345,385.77784552965704,407.2140460273443,388.2060505880213,423.03379137766524
8,316.851,450.76582119736764,407.3856688715486,431.530748681577,389.5336019629614,437.02081528652275
9,333.772,425.5032577528484,404.16033015148116,421.28212990723773,410.96421605567184,425.01912113498526
10,342.087,450.8507773377185,411.17540404361336,407.61066884964407,403.32306176688303,379.0358254949704
11,421.297,397.61039192234756,361.08906986830056,385.99992437738695,420.2385380065278,376.31053779092196
12,382.883,397.34200236395907,413.60824310494166,443.255824731997,368.3955923945886,425.1480777408529
13,438.184,408.6523265830434,427.8992401133517,404.72854755429665,373.08865897647644,393.04861153876215
14,489.313,380.23849393350076,465.40869831084706,441.7691571995294,359.87670871748134,416.7008666965863
15,425.508,404.08051140579437,406.71238372572446,393.48820493249815,391.9111745069552,370.8337087367669
16,367.649,368.9518778025557,372.8255542554141,395.7794580653303,404.3126408603386,398.47969430167853
17,397.945,419.78121113588907,419.0588121501511,406.6191090177112,427.0872022239751,390.5657371878573
18,400.43,399.1542809033309,396.78578889433703,393.59464918382423,444.1586657546305,393.5479262351191
19,441.236,377.42958279580796,449.52860373247216,429.1285882658316,369.1772781866089,373.21636735419185
20,355.793,431.25696113588907,411.45687443085274,406.3367643423865,362.42936406213687,380.1620884935407
21,298.224,387.3493603824623,498.5524177877017,420.0100129138151,439.0167807288036,372.1177920265669
22,388.055,404.51256038246225,385.4769283140173,353.4160282384905,430.26885828458114,376.81957780829117
23,494.451,403.9607239147497,344.6137512448011,420.1695314852437,414.7704776985005,394.0678313797198
24,473.856,415.7910154127256,364.79467720633954,340.1747814852437,439.8153819192797,383.40955323713064
25,436.683,404.3319277603347,433.92366959616277,438.73158908739765,411.3132864958008,382.14277615993944
26,439.204,417.88662189045823,428.611233431036,430.1331582658316,444.6555655658963,401.8572555749406
27,420.554,382.075082045492,383.4233473616826,391.0275350364269,422.3290648677123,373.8019478052681
28,404.196,414.27369993167093,431.9272534547767,391.0565498331749,449.66657759279235,456.33935329307315
29,479.895,428.0693082130095,423.82987340048595,456.2791750614237,459.3695011311654,418.64719880802323
30,453.109,417.26568279580806,408.0481462594626,402.8761082658316,422.50202425720494,433.38067343208354
31,442.795,404.4236487121588,414.42970798439336,430.8021683697603,391.04397880377644,396.9442978052682
32,395.469,391.44085107015246,436.09783054334315,354.53487116531977,411.87829796211224,403.8195945872439
33,361.031,384.0102968308958,384.0226124248762,382.6455248185771,379.3371949395927,409.28493149200597
34,468.56,411.63289708152223,407.1887891166057,428.05309112297437,435.6421738576047,395.5920906398755
35,458.327,352.4125082130096,381.3301019719146,447.09265506142356,413.4420801021942,404.30203971711416
36,454.923,409.4947891280089,385.44095261246633,420.0506230380388,357.370438531146,412.47280228063755
37,466.018,431.4861987820248,405.24984391937596,401.2091140498036,411.2428009865732,406.8278114190963
38,557.85,340.8986701348737,381.48664650438684,410.9160738389541,395.1789554672991,377.15742519662314
39,559.852,362.5284557574668,328.34103674828924,404.90573237553946,433.83180912583566,375.40164470881825
40,475.051,444.60315063206536,314.70645244158453,389.400753838185,389.2532520491498,385.31043727350504
41,392.12,400.37251807845894,453.356277281462,399.1462882658315,349.13865437708495,442.5421196897732
42,357.522,372.46124647352076,415.3391485336666,392.2023765011257,385.87191628184695,446.7877744516778
43,411.38,351.9762972386399,382.7255926854871,345.1622932247387,425.20345777409824,458.9907066868859
44,318.646,425.61502100243587,404.6285370976694,399.28997137065255,445.9833921590399,448.81583554190337
45,315.956,425.67247407957296,425.40941874623525,411.72241884964416,448.7736957304685,471.042405802783
46,408.979,400.2915111402479,368.68518421222575,410.77147027626125,440.6368625078772,429.75398948582773
47,316.326,399.8234721302552,429.18804837586487,454.58614153871974,428.1856957304684,448.70673913611625
