,0,1,2,3,4,5
0,6.59,6.59,6.59,6.59,6.59,6.59
1,11.582,11.582,11.582,11.582,11.582,11.582
2,9.234,9.234,9.234,9.234,9.234,9.234
3,3.019,3.019,3.019,3.019,3.019,3.019
4,2.593,2.593,2.593,2.593,2.593,2.593
5,6.53,6.53,6.53,6.53,6.53,6.53
6,9.258,9.258,9.258,9.258,9.258,9.258
7,13.986,13.986,13.986,13.986,13.986,13.986
8,7.343,7.343,7.343,7.343,7.343,7.343
9,9.08,9.08,9.08,9.08,9.08,9.08
10,7.024,7.024,7.024,7.024,7.024,7.024
11,8.876,8.876,8.876,8.876,8.876,8.876
12,10.99,10.99,10.99,16.99,10.99,16.99
13,15.815,15.815,15.815,15.815,15.815,15.815
14,9.701,11.701,9.701,9.701,9.701,11.701
15,20.018,18.018,20.018,14.018,20.018,12.018
16,17.579,17.579,11.579,17.579,17.579,17.579
17,8.584,15.284,14.584,14.584,14.584,18.584
18,23.108,16.408,23.108,16.708,17.108,13.108
19,13.383,13.383,13.383,13.383,13.383,13.383
20,5.6,5.6,5.6,6.0,5.6,5.6
21,3.615,3.615,3.615,3.615,3.615,3.615
22,6.694,6.694,6.694,9.094,9.094,9.094
23,18.218,18.218,18.218,15.818,15.818,15.818
24,6.844,8.944,8.944,8.944,13.944,6.844
25,19.312,17.212,17.212,17.212,17.212,19.312
26,17.249,18.249,17.249,18.249,12.249,17.249
27,19.99,18.99,19.99,18.99,16.49,13.99
28,6.57,6.57,6.57,6.57,10.07,12.57
29,3.489,3.489,3.489,3.489,3.489,3.489
30,8.055,8.055,8.055,8.055,8.055,8.055
31,8.862,8.862,14.862,14.862,14.862,14.862
32,9.657,9.657,15.657,15.657,15.657,21.657
33,18.388,18.388,18.388,18.388,18.388,12.388
34,15.216,20.016,17.916,21.516,18.816,17.916
35,23.122,18.322,19.322,15.722,18.422,20.422
36,22.524,14.424,16.524,16.524,16.524,16.524
37,9.855,9.855,12.155,9.355,9.755,8.655
38,13.116,21.216,15.516,13.516,13.116,13.116
39,17.957,19.957,15.557,17.957,17.957,17.957
40,12.829,14.029,14.329,26.529,18.829,18.829
41,19.875,17.875,14.775,21.775,23.475,23.475
42,24.22,24.22,20.62,15.82,15.82,15.82
43,23.02,21.82,23.02,11.02,17.02,17.02
44,21.28,19.18,19.18,16.78,15.08,19.18
45,12.74,14.84,14.84,17.24,18.94,24.34
46,4.895,14.467,16.395,20.395,16.395,6.895
47,32.229,22.657,20.729,16.729,20.729,20.729
