,0,1,2,3,4,5
0,15.8,31.3,24.5,15.4,31.3,42.7
1,15.4,20.3,31.3,17.8,24.5,18.9
2,15.8,20.3,20.3,36.3,22.1,20.3
3,14.4,17.0,18.9,20.3,17.0,22.1
4,15.4,24.5,17.8,31.3,20.3,16.3
5,14.8,17.0,17.8,20.3,18.9,27.5
6,14.8,17.0,17.0,22.1,24.5,31.3
7,15.8,36.3,17.8,24.5,17.8,18.9
8,15.1,50.9,22.1,24.5,31.3,27.5
9,14.2,20.3,31.3,17.8,20.3,20.3
10,14.8,24.5,24.5,17.8,18.9,22.1
11,17.8,24.5,18.9,20.3,17.8,36.3
12,18.9,31.3,15.4,17.8,15.8,20.3
13,27.5,20.3,17.0,20.3,16.3,20.3
14,50.9,22.1,17.0,20.3,22.1,18.9
15,230.4,15.4,24.5,22.1,18.9,18.9
16,50.9,17.8,20.3,17.8,24.5,14.6
17,22.1,15.8,15.8,17.0,20.3,17.8
18,17.8,17.8,17.8,17.8,15.8,18.9
19,27.5,20.3,15.8,17.8,24.5,17.8
20,92.8,17.8,22.1,20.3,18.9,16.3
21,31.3,20.3,36.3,18.9,31.3,17.0
22,36.3,15.4,36.3,17.0,18.9,17.8
23,15.8,17.8,15.4,20.3,17.8,17.8
24,15.4,22.1,24.5,15.4,15.4,15.4
25,92.8,20.3,17.0,17.8,22.1,17.8
26,50.9,20.3,15.8,20.3,15.4,15.8
27,17.8,16.3,24.5,16.3,17.0,15.8
28,22.1,17.0,17.8,24.5,27.5,20.3
29,18.9,18.9,17.0,27.5,36.3,22.1
30,17.0,24.5,15.8,24.5,22.1,36.3
31,31.3,15.8,15.8,24.5,17.0,17.0
32,22.1,20.3,20.3,42.7,24.5,22.1
33,50.9,20.3,20.3,24.5,16.3,18.9
34,115.5,17.8,22.1,22.1,20.3,16.3
35,22.1,22.1,20.3,18.9,17.0,22.1
36,31.3,27.5,31.3,17.8,16.3,36.3
37,92.8,27.5,24.5,17.0,18.9,20.3
38,36.3,17.8,15.1,18.9,20.3,17.8
39,31.3,17.0,17.0,27.5,18.9,17.8
40,24.5,17.0,20.3,27.5,14.5,17.0
41,17.0,22.1,17.8,18.9,17.8,24.5
42,14.6,15.8,18.9,14.6,15.8,31.3
43,18.9,17.8,17.8,14.8,17.8,17.0
44,15.8,36.3,17.0,17.8,20.3,14.6
45,14.3,20.3,42.7,17.0,36.3,20.3
46,14.0,14.6,17.8,17.0,42.7,18.9
47,14.6,14.8,22.1,17.0,17.0,20.3
