,0,1,2,3,4,5
0,0.0,138.6665310785341,107.57437442524298,42.63378859861828,130.36246635341433,121.26498473161861
1,0.0,114.06758493958534,109.88636731542996,77.8642661087448,103.6046728295159,73.42311880566021
2,0.0,62.471171042053875,83.60541753610858,107.72220916056223,87.02052822625697,94.26955346829293
3,0.0,79.87488716043839,87.48054617392862,62.35196387566968,127.5166272626752,97.41125619106464
4,0.0,51.82452198085573,42.45028636798499,75.66958130677656,46.22611362890649,31.14121764667769
5,0.0,24.41408965762339,-0.4603548474681402,15.702228290616365,-5.165430052718961,39.07649061362304
6,0.0,17.947510192674013,26.13779384092086,24.403090381863343,39.390237391634265,71.63343401912105
7,0.0,28.602611375487086,-5.092865265821807,33.33585582502151,14.917402060696359,-7.1629269656544015
8,0.0,39.75206477567663,38.64628128932383,33.78442088366252,24.05247738081927,60.239747436033944
9,0.0,54.61822387400901,71.42673605789489,78.58209462308012,83.60551589364252,62.23116678585981
10,0.0,-36.710009932733676,-62.05607284091119,-56.41633362750573,-95.36868614372442,-64.78605543746639
11,0.0,-40.299732248867834,-91.91031454981692,-62.597198593359806,-76.36068033473902,-64.74972013036724
12,0.0,-83.9854542924976,-62.75846418404297,-74.74263374732381,-56.56374909133969,-45.93546833998785
13,0.0,-29.735680272737245,-28.857196258813982,-44.18508004002702,4.264015677379374,-12.187268067718755
14,0.0,-0.5044593080849027,-17.823898326607786,-7.703652765512138,8.504329244145145,-3.4493640567443427
15,0.0,-0.939,-0.266,-1.048000000000001,-0.551,-0.482
16,0.0,-13.068593505047266,-16.892654755756407,8.325166433923114,4.526399966226492,-7.631274671636848
17,0.0,-31.736770737548106,-35.24592637979605,-19.79269482891535,-20.327669727420506,-29.256419963345145
18,0.0,-44.082616205384376,-43.035469515573304,-47.054930981797575,-62.13743088694812,-57.979486620664446
19,0.0,27.341658314857654,-25.29390617835421,19.67815346185054,-5.740094779052684,-11.754185668099616
20,0.0,2.252945260781045,13.387257920602485,7.5285543461055315,-17.70124845089625,3.018961726419781
21,0.0,-6.161241311663169,5.106093325766986,-36.75869088629365,-32.44089233858127,-9.054437698789522
22,0.0,-24.884744700744843,-23.217619735825586,-61.10908553754598,-32.9726449961211,-10.688157993694984
23,0.0,-66.29988184183127,-86.45183467015238,-63.41662933105753,-49.97795971521049,-65.02719338224651
24,0.0,-74.08190416748425,-110.72290801280893,-87.74271786264802,-56.52469263426259,-50.19255080100592
25,0.0,-18.556991585935993,-6.804287483642088,-16.165242287704558,-15.39738440477028,2.7632371028793994
26,0.0,-6.615574511167051,13.222542638257814,-7.51430793934294,-21.711382018553643,-18.816580814537208
27,0.0,-41.74657490800065,-13.529745063087493,-45.38192551972882,-48.61400575931677,-34.68464244731328
28,0.0,-35.150888515760556,17.893074432320773,2.949991797508473,36.20132122208931,10.953423935491235
29,0.0,-46.46471516379787,-26.92037431775956,-1.9632085300127553,-23.964131098902072,-44.63677686040404
30,0.0,-137.19775268138298,-141.3833937154585,-82.36705481381148,-101.78315139508993,-210.60580205518474
31,0.0,-50.694931782834146,-74.55313243781934,-52.19499252407631,-62.5923249167007,-64.91025180596932
32,0.0,2.1573026496529755,-10.11141029873764,57.22342096867987,4.637663738059111,-0.638201110848297
33,0.0,6.365665884135588,-10.843581354144227,-5.405413669881489,14.499692413112248,-1.5664600693175947
34,0.0,-2.6222430740312324,0.42170734444648816,-8.335784993120058,-7.00843746665722,-4.653295173871622
35,0.0,-10.974798234131704,-25.99551324388331,5.634408767095409,-58.09627682414376,2.2894773005309856
36,0.0,-11.569880210424252,-7.533092341548627,-23.51597391694312,-2.8596484756710896,1.397113410660153
37,0.0,5.165812051196996,0.7775488465095255,-14.421697937843064,-12.927588286371975,-11.493247892403986
38,0.0,-3.159859850347026,-0.5971221527741282,19.63135193412524,-6.34568244700582,-8.344706634619076
39,0.0,-0.9377252235509538,8.654795858321519,12.181895385565628,15.319485355988796,-40.69710575587808
40,0.0,17.33234232052133,2.4298255977353227,-1.8031843370306906,-33.43809091584587,-16.469629716805937
41,0.0,-2.531419624877615,-43.25362637907917,-30.685950552947634,-70.26395247792048,-16.599350873568387
42,0.0,-54.98131323520781,-45.81208138331771,-64.45014413414776,-75.01860638471635,-59.799166149409835
43,0.0,-36.37305018374439,-7.113537415727246,-21.139698135390134,5.861541329649875,-15.115178443146819
44,0.0,24.369547157596013,39.561747934947476,26.3444558904577,3.9951351465229425,6.487768627791451
45,0.0,69.42176561638217,121.8865665474756,26.66856402967173,66.30082941014419,84.89437357734731
46,0.0,75.18561450233922,121.34543809606589,106.55566395126442,138.89343861351688,132.12599624426375
47,0.0,70.23595747541829,112.64198155944413,93.14110147310402,92.15294887828516,94.74558397736398
