,0,1,2,3,4,5
0,375.217,460.68753107853377,439.12737442524286,369.2007885986183,456.90546635341445,477.91198473161865
1,363.261,421.98658493958504,464.4013673154301,405.9972661087449,439.00467282951587,412.3661188056603
2,371.969,424.9081710420536,423.64841753610864,471.0512091605624,427.71252822625695,422.7805534682929
3,318.157,388.3338871604383,414.60454617392855,416.05396387566964,397.8656272626752,435.01125619106455
4,363.241,444.2035219808555,407.12628636798513,460.50858130677665,423.35111362890655,382.6382176466776
5,343.627,396.5710896576233,398.8206451525319,423.0142282906163,413.841569947281,449.485490613623
6,351.423,393.870510192674,391.10979384092093,427.6360903818634,438.9462373916343,454.721434019121
7,371.474,471.49261137548694,406.7311347341783,441.4698558250216,408.9484020606964,409.27107303434553
8,356.371,485.4810647756765,431.1622812893239,438.4304208836625,460.5084773808193,453.925747436034
9,297.391,415.5652238740087,455.58273605789475,404.5580946230801,421.18751589364257,423.31616678585976
10,342.397,448.0269900672662,441.6069271590888,398.1506663724942,414.42731385627565,435.7819445625336
11,402.465,442.82226775113213,409.9116854501831,424.4908014066401,402.78931966526096,466.89927986963266
12,409.334,455.89654570750224,369.447535815957,398.0743662526762,376.0232509086604,421.965531660012
13,450.046,419.92831972726265,393.00680374118593,420.35091995997294,384.8970156773794,422.09573193228124
14,482.907,433.20654069191505,396.40310167339226,424.306347234488,426.0143292441451,410.0696359432556
15,560.429,367.026,442.319,430.829,409.435,413.139
16,492.979,408.3984064949526,423.5353452442435,402.26416643392315,448.22239996622653,341.86972532836313
17,426.538,377.01422926245186,381.0000736202039,393.4483051710847,415.19733027257956,406.87158003665485
18,398.902,402.7483837946155,407.62653048442667,400.5120690182025,376.66756911305197,410.22051337933556
19,451.062,422.3246583148576,377.6260938216458,398.5841534618506,446.16490522094733,403.08281433190035
20,513.024,401.98594526078097,426.0542579206025,421.48155434610555,414.42875154910377,386.4339617264198
21,463.47,415.5597586883368,474.326093325767,410.1383091137063,462.50410766141874,391.0025623012105
22,474.229,366.1952552992551,467.3843802641743,397.26991446245404,411.08935500387895,406.839842006305
23,379.081,405.8321181581687,366.5501653298476,421.54137066894253,408.38404028478953,403.2458066177536
24,358.787,434.09109583251575,443.947091987191,364.824282137352,364.0383073657374,366.333449198994
25,516.675,424.78900841406397,389.56271251635786,404.2457577122954,428.79361559522965,399.53523710287936
26,486.95,420.45342548883286,371.15554263825777,418.9616920606571,365.3946179814464,371.1684191854628
27,408.204,383.72242509199936,443.15125493691244,384.0210744802712,390.43499424068335,380.43135755268673
28,427.007,387.6311114842394,402.0100744323208,441.8459917975085,448.83032122208925,424.7504239354912
29,412.743,410.3912848362021,387.48862568224047,452.81079146998735,471.4158689010979,426.67222313959587
30,389.003,440.319247318617,378.0896062845415,437.9359451861886,430.1078486049101,470.3641979448152
31,461.188,379.6520682171658,372.53886756218066,438.18000747592373,387.60167508329937,387.1827481940307
32,437.173,415.53530264965303,423.82158970126244,479.3074209686799,439.50366373805906,428.03679888915167
33,487.045,417.52166588413553,418.6054186458558,440.8575863301186,381.27869241311225,410.81453993068243
34,531.486,401.6027569259687,434.93270734444644,428.29021500688,424.87756253334277,386.47970482612845
35,428.079,432.4552017658681,421.3264867561167,413.5224087670955,388.87672317585634,426.3614773005311
36,463.089,451.1501197895757,460.5549076584513,408.54802608305687,385.9943515243289,472.1601134106603
37,511.261,451.6538120511969,437.32754884650944,392.19530206215694,413.51641171362803,423.123752107596
38,473.776,398.06014014965297,355.6658778472259,410.21735193412525,414.99331755299414,404.59729336538084
39,454.483,389.1162747764491,392.8867958583215,449.8478953855657,411.5164853559888,398.62689424412184
40,443.308,388.18834232052126,422.5888255977353,452.53281566296937,321.69890908415414,390.038370283194
41,391.546,434.77158037512226,401.34237362092085,413.17604944705243,398.37804752207956,443.72364912643155
42,337.166,374.6976867647922,412.24191861668226,331.9858558658523,375.96739361528364,459.3118338505902
43,412.232,408.56394981625556,398.83846258427275,352.2893018646099,403.0875413296499,395.41082155685325
44,371.203,472.8525471575959,393.1597479349476,409.1014558904577,420.7121351465229,337.4277686277914
45,308.244,424.8707656163819,480.02556654747565,390.7755640296718,468.09482941014414,418.8423735773473
46,282.969,336.80661450233924,404.99343809606586,386.78466395126446,480.04243861351694,412.29399624426367
47,338.899,342.54795747541823,436.14198155944405,389.890101473104,391.83794887828515,416.876583977364
