,0,1,2,3,4,5,6,7,8,9
0,2.7,0.16065000000000054,0.3982628700000002,0.48340667409700006,0.48631714346038624,0.4986727629156575,0.49929417531854664,0.4998339900349222,0.48288961777273837,0.4828947508874065
1,0.0,0.0,0.3501,0.47555131,0.47983961022599997,0.49804444219192195,0.49896003435766406,0.49975540008092256,0.4828136920181793,0.4828188479105739
2,0.4,0.03723571428571438,0.3612632671428572,0.47737203887100005,0.48879548325302663,0.49891316187554363,0.5052745194854141,0.5012405669829694,0.4846722617622467,0.48472186008371804
3,0.8,0.06103571428571445,0.01829850714285719,0.037445074750294086,0.041255041972425834,0.004001739071325304,0.007980624838130798,0.0018770429619283631,0.0022371612055189917,0.0022938429983338066
4,0.0,0.013435714285714287,0.004028027142857143,0.03511755946229412,0.03933577286594107,0.003815569967996282,0.007881620108980424,0.0018537570496321952,0.0022146646856496637,0.0022713532274204395
5,0.0,0.013435714285714287,0.004028027142857143,0.03511755946229412,0.03933577286594107,0.003815569967996282,0.007881620108980424,0.0018537570496321952,0.0022146646856496637,0.0022713532274204395
6,0.0,0.013435714285714287,0.004028027142857143,0.03511755946229412,0.03933577286594107,0.003815569967996282,0.007881620108980424,0.0018537570496321952,0.0022146646856496637,0.0022713532274204395
7,0.0,0.013435714285714287,0.004028027142857143,0.03511755946229412,0.03933577286594107,0.003815569967996282,0.007881620108980424,0.0018537570496321952,0.0022146646856496637,0.0022713532274204395
8,0.0,0.013435714285714287,0.004028027142857143,0.03511755946229412,0.03933577286594107,0.003815569967996282,0.007881620108980424,0.0018537570496321952,0.0022146646856496637,0.0022713532274204395
9,0.15,0.00892500000000004,0.0026757150000000117,0.03489699735179412,0.036230564016289435,0.0035143647095800716,0.0077214391525546825,0.0018160824886808609,0.0021782672923145795,0.0022349667533033556
10,0.6,0.5625343104395604,0.16864778626978016,0.06196704217589527,0.056360022978243246,0.005466922228889594,0.0029073092413234858,0.0006837991335592837,0.0006606183429316239,0.000717773098605215
11,3.7,0.2986455769230774,0.1828939439615384,0.1672936674184978,0.16480005046098556,0.12712406643317695,0.1252291939137788,0.12358313717775138,0.12356597651973329,0.12362318274487692
12,5.0,0.29750000000000093,0.2921626911764708,0.3275730103833711,0.319798489807075,0.29586810622621845,0.2919104360404244,0.2929712712082916,0.2927829189831088,0.29279542630198396
13,5.098,0.303331000000001,0.46536026273870856,0.5542160637169367,0.5514256692329921,0.5324000602775911,0.5286890703814149,0.5299641942405866,0.5297780760422561,0.5297906024610723
14,1.5,1.121526389243909,0.7323614404340322,0.8179050427555661,0.8150014274352024,0.5967566479536401,0.5830261471857986,0.7439199268788912,0.7379369354310786,0.7378999011485999
15,0.0,1.0322763892439082,0.705604290434032,0.8135409515905658,0.811402797860543,0.5964075808848986,0.5828405133186421,0.7438762657933355,0.7378947544563234,0.7378577328281372
16,0.0,1.0322763892439082,0.705604290434032,0.8135409515905658,0.811402797860543,0.5964075808848986,0.5828405133186421,0.7438762657933355,0.7378947544563234,0.7378577328281372
17,0.015,1.0331688892439084,0.7058718619340321,0.8135845925022157,0.8114387841562897,0.5964110715555859,0.5828423696573135,0.743876702404191,0.7378951762660708,0.7378581545113417
18,0.41,1.0927238892439082,0.7602368795054606,0.8224515268681157,0.824739115377268,0.644786203684021,0.632981550637501,0.7955482949135882,0.7895827446465423,0.7895908594784419
19,0.225,0.8848247588091255,0.8687575202011127,0.6559604694525333,0.6272596449507734,0.8243692167917812,0.7739038946670707,0.660370725881517,0.6622763353384377,0.6623436681800862
20,1.28,1.0322422588091258,1.3139845009868272,1.0410850254097628,0.9801687439029948,1.3909992840055312,1.1906284841915626,1.2093011845025126,1.2009529113022914,1.2009481646036007
21,0.005,0.9563797588091254,1.291240923486827,1.0373755479195126,0.9771099087645346,1.3907025769971006,1.190470695404479,1.2092640725797905,1.2009170574737495,1.2009123215312074
22,2.4,1.465677258809126,1.5894698854153988,1.2599723344672058,1.2050143618089053,1.6005043089424045,1.3993619707387064,1.4173644433955437,1.4090091828617057,1.4090268764244045
23,0.0,1.6892678892439081,1.6565023564197463,1.2709053304880147,1.214029710327664,1.601378797748724,1.3998270238859067,1.4174738238957652,1.4091148553629698,1.409132517223918
24,3.6,0.8142346749581948,1.101583827348318,1.1135188923095083,1.148744486531962,1.2177211310405414,1.2649131148257338,1.2344874339754959,1.2397574183467117,1.239735887438765
25,1.28,1.6842724950131394,1.4792982997293616,1.3651527290048564,1.3704789036280889,1.3971818069988655,1.4071326790860845,1.401716018346673,1.4047042296005634,1.4046575655420974
26,4.9,0.2915500000000011,1.1985684034167308,1.5005545329162664,1.5137032311334375,1.5736145667668846,1.585235620730717,1.5812698302214907,1.5842731672528247,1.5842266325130632
27,0.0,1.6081124950131387,1.5932738394216694,1.5649309895286714,1.5667880572560267,1.578763794900775,1.5879739802523196,1.5819138923809712,1.5848953957050986,1.5848486742968013
28,0.0,1.6081124950131387,1.5932738394216694,1.5649309895286714,1.5667880572560267,1.578763794900775,1.5879739802523196,1.5819138923809712,1.5848953957050986,1.5848486742968013
29,2.015,1.804151905727425,1.8717621539134761,1.8178385804710246,1.81985298741936,1.8271849019501478,1.8389156489307559,1.8305463241146436,1.8337031646836717,1.8336561776253533
30,2.0,1.803259405727425,1.871494582413476,1.8177949395593747,1.8198170011236134,1.8271814112794604,1.8389137925920842,1.8305458875037879,1.8337027428739243,1.8336557559421487
31,2.4,1.827059405727425,1.878629822413476,1.8189586972033747,1.8207766356768558,1.8272744958311251,1.8389632949566597,1.8305575304599362,1.8337139911338591,1.8336670008276055
32,3.7,1.4474981749581948,1.764837365428861,1.800399147469184,1.8054724309660424,1.8257899879741761,1.838173833678334,1.830371849167274,1.833534604437018,1.8334876679467733
33,0.0,1.6842594057274245,1.8358183824134762,1.8119761513393748,1.8150188283574016,1.826715988521138,1.8386662807692085,1.8304876727230477,1.8336465015742511,1.8335995315148652
34,1.2,1.7556594057274246,1.8833148881277617,1.836805707795001,1.837531582808513,1.847331841087511,1.8550706867684013,1.849957153849223,1.8528499150924467,1.8528033076353794
35,0.6,2.0079462807274244,1.9589504932527615,1.849141874990889,1.8477039862782423,1.848318564224075,1.855595426132426,1.8500805725476417,1.8529691498969891,1.8529225066694803
36,2.9,1.6036731749581943,2.1043505661431468,2.0678657391520376,2.091432249817041,2.194433819423702,2.2068601233930427,2.2058185384342477,2.208753751012767,2.2086512264958325
37,1.25,2.0466212807274244,2.237146408252762,2.0895247410001163,2.1092922627409663,2.196166240677323,2.2077814250157184,2.2060352285759013,2.208963095358618,2.2088605080383794
38,0.266,1.9880732807274242,2.219593717852762,2.086661897195876,2.10693156173999,2.195937252680228,2.207659649198863,2.2060065869037766,2.2089354246391784,2.2088328456201562
39,0.65,2.010921280727424,2.226443548252762,2.087779104534116,2.1078528109111025,2.1960266138498263,2.2077071714688556,2.206017764141679,2.208946222968716,2.2088436407101946
40,2.15,2.1001712807274253,2.2532006982527624,2.0921431956991157,2.111451440485761,2.1963756809185675,2.207892805336012,2.206061425227234,2.2089884039434704,2.2088858090306567
41,0.727,1.8088580499581934,1.8589002291681462,1.926180822941415,1.9167789887430944,1.7816210155995291,1.8171843451526801,1.778881662058781,1.783970915996428,1.7840425125799984
42,1.115,2.154849049958194,2.2030303309681467,2.197810192544995,2.257931766918207,2.124742835082515,2.1604051954203993,2.122188539375082,2.1272786901717065,2.127309094423024
43,0.0,2.0885065499581934,2.1831408494681463,2.194566218112345,2.255256785601044,2.12448336189475,2.1602672075791456,2.1221560846348186,2.127247335647138,2.127277749304813
44,1.0,2.4420695499581933,2.6247682368681464,2.051093894997285,2.1917912412936986,2.400665204096938,2.453531244595603,2.4302592528077565,2.4355052064190135,2.4354431427154575
45,0.004,3.028408549958193,2.5215396404967176,2.752735960929105,2.7444729079086967,2.092645325758592,2.6226387685333656,2.1645139519617276,2.2004178569859505,2.2006066194872242
46,0.015,4.513172049958193,1.353048980577466,2.5621551342962747,2.6017027582672645,2.0806026212433735,2.6527540582721723,2.171597068108295,2.207260855495149,2.2074475650968703
47,2.78,1.5761600000000013,2.4295917680000003,2.722848417360804,2.5083608049557187,2.7536509980807087,2.166691600779323,2.6357498645033,2.5999599440966383,2.6000139561134095
