,0,1,2,3,4,5
0,9.416,9.416,9.416,9.416,9.416,9.416
1,11.805,18.805,10.605,17.805,13.305,18.205
2,25.491,13.391,21.291,17.991,15.891,9.791
3,7.874,12.974,12.074,9.374,15.974,15.974
4,11.517,11.517,12.717,11.517,11.517,12.717
5,12.201,12.201,12.201,12.201,12.201,12.201
6,5.877,5.877,5.877,5.877,5.877,5.877
7,13.022,13.022,13.022,13.022,13.022,13.022
8,13.175,13.175,13.175,13.175,13.175,13.175
9,7.245,9.345,9.345,9.345,9.345,9.345
10,17.417,15.317,15.317,15.317,15.317,15.317
11,18.315,14.815,14.815,14.815,18.315,12.415
12,8.687,12.187,12.187,12.187,8.687,12.187
13,12.332,12.332,12.332,12.332,12.332,14.732
14,11.647,11.647,11.647,11.647,11.647,11.647
15,12.476,12.476,12.476,12.476,12.476,12.476
16,15.533,15.533,15.533,15.533,15.533,15.533
17,15.375,15.375,15.375,15.375,15.375,15.375
18,10.904,10.904,10.904,10.904,10.904,14.404
19,13.576,13.576,19.776,19.776,14.776,11.276
20,23.088,18.088,16.888,10.888,10.888,10.888
21,9.627,14.627,9.627,15.627,20.627,20.627
22,10.163,10.163,10.163,10.163,10.163,10.163
23,3.101,3.101,3.101,3.101,3.101,3.101
24,9.675,9.675,9.675,9.675,9.675,9.675
25,1.916,1.916,1.916,1.916,1.916,1.916
26,10.524,10.524,10.524,10.524,10.524,10.524
27,14.995,14.995,14.995,14.995,14.995,14.995
28,10.766,10.766,10.766,10.766,10.766,10.766
29,10.874,15.574,13.274,13.174,13.274,15.574
30,11.856,17.856,12.156,17.856,24.956,11.656
31,9.058,16.258,20.958,18.658,13.758,17.458
32,20.954,14.954,23.154,17.554,17.554,11.554
33,23.918,12.778,13.118,15.338,13.118,20.418
34,17.207,17.447,23.207,12.287,17.207,13.352
35,31.181,20.681,14.681,20.681,20.681,19.536
36,24.682,14.982,19.852,16.582,13.982,29.782
37,14.622,17.322,14.522,12.322,8.522,17.422
38,5.25,12.15,27.08,17.55,22.95,17.25
39,21.11,13.71,14.71,16.71,18.71,16.71
40,17.502,12.502,11.502,17.502,11.502,17.502
41,11.35,17.35,11.35,17.35,17.35,11.35
42,9.912,20.912,9.912,15.912,15.912,9.912
43,4.779,9.779,4.779,4.779,4.779,4.779
44,6.582,6.582,6.582,6.582,6.582,6.582
45,5.418,5.418,5.418,5.418,5.418,5.418
46,14.497,14.497,14.497,14.497,14.497,14.497
47,13.517,13.517,13.517,13.517,13.517,13.517
