,0,1,2,3,4,5
0,14.0,14.0,14.0,14.0,14.0,14.0
1,14.0,14.6,14.0,14.5,14.0,14.5
2,31.3,14.0,15.8,14.5,14.0,14.0
3,14.0,14.0,14.0,14.0,14.0,14.0
4,14.0,14.0,14.0,14.0,14.0,14.0
5,14.0,14.0,14.0,14.0,14.0,14.0
6,14.0,14.0,14.0,14.0,14.0,14.0
7,14.0,14.0,14.0,14.0,14.0,14.0
8,14.0,14.0,14.0,14.0,14.0,14.0
9,14.0,14.0,14.0,14.0,14.0,14.0
10,14.3,14.0,14.0,14.0,14.0,14.0
11,14.5,14.0,14.0,14.0,14.5,14.0
12,14.0,14.0,14.0,14.0,14.0,14.0
13,14.0,14.0,14.0,14.0,14.0,14.0
14,14.0,14.0,14.0,14.0,14.0,14.0
15,14.0,14.0,14.0,14.0,14.0,14.0
16,14.0,14.0,14.0,14.0,14.0,14.0
17,14.0,14.0,14.0,14.0,14.0,14.0
18,14.0,14.0,14.0,14.0,14.0,14.0
19,14.0,14.0,15.1,15.1,14.0,14.0
20,18.9,14.5,14.2,14.0,14.0,14.0
21,14.0,14.0,14.0,14.0,15.8,15.8
22,14.0,14.0,14.0,14.0,14.0,14.0
23,14.0,14.0,14.0,14.0,14.0,14.0
24,14.0,14.0,14.0,14.0,14.0,14.0
25,14.0,14.0,14.0,14.0,14.0,14.0
26,14.0,14.0,14.0,14.0,14.0,14.0
27,14.0,14.0,14.0,14.0,14.0,14.0
28,14.0,14.0,14.0,14.0,14.0,14.0
29,14.0,14.0,14.0,14.0,14.0,14.0
30,14.0,14.5,14.0,14.5,24.5,14.0
31,14.0,14.1,15.8,14.6,14.0,14.3
32,15.8,14.0,20.3,14.4,14.4,14.0
33,22.1,14.0,14.0,14.0,14.0,15.4
34,14.3,14.3,20.3,14.0,14.3,14.0
35,230.4,15.8,14.0,15.8,15.8,14.8
36,24.5,14.0,15.1,14.2,14.0,144.6
37,14.0,14.3,14.0,14.0,14.0,14.3
38,14.0,14.0,50.9,14.4,18.9,14.3
39,15.8,14.0,14.0,14.2,14.6,14.2
40,14.4,14.0,14.0,14.4,14.0,14.4
41,14.0,14.3,14.0,14.3,14.3,14.0
42,14.0,15.8,14.0,14.0,14.0,14.0
43,14.0,14.0,14.0,14.0,14.0,14.0
44,14.0,14.0,14.0,14.0,14.0,14.0
45,14.0,14.0,14.0,14.0,14.0,14.0
46,14.0,14.0,14.0,14.0,14.0,14.0
47,14.0,14.0,14.0,14.0,14.0,14.0
