,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22
0,603.3061818181831,1332.1082222222217,-4.89,-11.942,-16.989,1676.568857142854,367.3751918202763,-4.932,208.61751767676742,-5.096,202.7198756613759,147.23675833333346,151.16915714285707,185.71460000000027,101.513434065934,130.456676923077,-5.096,108.62110547504037,193.15759106933078,118.08603081438011,-6.425,143.94935813953458
1,733.8941818181816,-24.381,-21.509,-159.697,298.64621428571434,-38.002,351.39619182027633,118.04490000000001,-4.489,49.3294551282051,102.84887566137554,105.34675833333317,100.50015714285695,89.70959999999994,-1.274,79.78767692307693,32.486014227642286,-35.6728945249598,142.48859106933054,67.41703081438001,-1.648,93.28035813953468
2,1144.4531818181813,-3.122,-3.26,-7.154,-7.96,-46.25,341.52019182027635,57.42390000000003,-4.368,79.9534551282053,-34.690124338624365,94.86275833333316,78.38815714285711,58.982599999999955,-18.05156593406592,59.010676923076865,63.11001422764228,-4.378,120.37659106933019,46.64003081437999,-127.52808897998555,72.50335813953475
3,1129.5531818181807,-11.223,-14.287,-26.518,-25.43,945.4918571428559,356.5951918202764,-10.566,-147.85848232323258,-45.77354487179481,-8.951,97.81875833333316,24.673157142857132,67.5386,43.656434065934036,67.56667692307691,-62.616985772357836,11.176105475040258,66.66159106933011,55.19603081437994,-74.11008897998539,81.05935813953475
4,-0.912,-78.832,849.2470999999982,-7.294,-6.202,-122.869,352.8681918202763,78.55489999999998,14.796517676767692,-1.885,-16.10712433862436,27.57875833333334,-81.8908428571431,17.416600000000003,31.24143406593409,17.444676923076944,-1.885,-32.61989452495967,-39.90240893066988,5.074030814380013,-1.885,30.937358139534876
5,501.77718181818216,-29.709,-98.52,-226.104,712.5552142857147,-33.408,361.62219182027644,-8.147,137.94151767676746,82.45245512820526,65.27387566137573,-13.472241666666616,-2.575,75.68359999999987,96.35843406593403,75.71167692307692,65.60901422764235,61.248105475040234,-2.575,63.341030814380105,76.14291102001452,89.20435813953478
6,519.698181818182,-9.696,-58.292,-263.312,742.2552142857144,-3.003,329.2751918202763,-1.061,146.58151767676753,63.42045512820523,89.64587566137567,-1.188,-1.133,74.78560000000002,95.51043406593402,67.27367692307683,46.57701422764228,68.38810547504032,-1.133,62.443030814380066,68.79891102001459,88.30635813953481
7,-2.939,-531.2927777777784,-7.566,-24.164,791.1652142857145,-4.702,-3.699,-51.83109999999997,117.5465176767676,88.45845512820522,66.97687566137574,58.74575833333337,-116.94684285714303,45.638599999999904,66.36343406593404,31.351676923076813,71.61501422764223,39.353105475040216,-74.95840893066979,33.29603081438007,97.46614911525262,59.15935813953492
8,-829.4398181818187,-8.879,-6.408,-10.403,665.1492142857146,-1.423,-7.187,110.12389999999994,133.7165176767676,116.60045512820513,82.56887566137569,-51.30324166666669,46.9701571428572,71.65859999999994,92.38343406593401,-68.15132307692312,99.7570142276424,65.37310547504029,88.9585910693302,59.31603081438002,153.7725300676336,85.17435813953486
9,614.3481818181834,-2.258,-11.625,-25.2,659.9202142857147,-7.085,-8.73,185.22690000000017,99.49151767676757,112.88545512820512,49.44387566137563,-3.678,69.06615714285715,68.64359999999996,89.36843406593398,-3.578,96.21451422764237,62.35810547504024,111.05459106933023,56.301030814379985,104.64453006763375,67.86435813953499
10,821.8281818181815,-6.262,-0.445,-24.383,-7.38,208.76685714285694,-1.51,195.6519000000003,-12.121482323232296,109.4024551282052,-62.16912433862436,68.27975833333335,53.7281571428572,64.0605999999999,84.785434065934,43.81767692307696,92.73151422764232,57.77510547504029,95.71659106933018,51.71803081438003,123.09281434857016,-11.156641860465111
11,-40.211,1117.7752222222218,-2.603,-3.941,-4.689,-291.668,83.43333467741935,137.1929000000001,-2.816,76.78145512820534,-2.596,21.595758333333315,-122.8838428571429,31.43959999999997,43.76443406593416,-2.8663230769230985,60.11051422764232,25.154105475040208,-80.89540893066993,19.097030814380055,116.3718143485701,-187.26364186046527
12,-4.161,-145.789,308.8270999999999,-1.397,-64.456,-46.116,-2067.3932903225777,-13.418099999999995,38.553517676767726,60.732455128205245,19.42487566137562,43.15575833333336,-1.305,20.265599999999996,-0.7285659340659798,18.693676923076897,44.061514227642355,13.980105475040265,-1.305,7.923030814380025,118.42276672952252,-2.97
13,-0.101,-7.77,-37.829,-86.759,-1249.081785714287,-27.133,288.51870967741934,-3.495,-177.51948232323255,9.378455128205134,-28.72212433862437,24.460758333333334,-0.9808428571428747,-11.819400000000023,-200.53956593406576,-11.79132307692307,-7.464985772357681,-18.10489452495973,41.00759106933014,-24.161969185619874,92.88776672952238,-141.19364186046533
14,-0.003,-0.011,-0.043,-0.08,-1.466,-0.256,-2.914,73.93589999999992,-1.278,-180.83062820512802,-23.61112433862436,-12.239241666666652,-61.82084285714277,-42.95140000000004,-1.278,-48.49132307692319,-197.67406910569102,-49.23689452495966,-19.832408930669835,-55.293969185620064,54.43948921756062,-2.96
15,-22.723,-35.138,985.6300999999987,-14.245,-9.264,-42.528,396.472356736243,9.894900000000009,54.45351767676768,-1.92,38.32887566137565,0.6157583333333401,33.45915714285714,15.070599999999985,11.670434065934053,-33.53632307692314,-1.92,11.303105475040203,75.44759106933006,5.2760308143800145,107.8894892175608,-1.825
16,-1.299,-3.378,-249.784,1369.5713999999969,-1.028,-3.894,-1.777,-81.45110000000004,20.68051767676768,28.318371794871755,17.19887566137562,-141.42724166666687,17.22915714285717,-42.86140000000003,-22.10256593406593,-175.5793230769229,9.836930894308939,-11.758894524959757,59.217591069330204,-15.85396918562,103.45588344833001,-265.882641860465
17,-2.491,-44.934,-22.359,2041.005399999997,-7.866,-3.865,234.3008567362427,-3.767,54.18551767676749,-24.873628205128252,19.827875661375614,-3.045,19.85815714285714,-152.15240000000009,16.00243406593404,-1.845,-10.975069105691055,-47.729894524959754,61.84659106933019,-13.224969185619903,116.63158344833,-86.20764186046529
18,-93.117,-585.9887777777772,-2.116,-5.286,-63.911,-221.034,-836.7152903225812,85.34490000000005,74.27751767676763,-92.50062820512818,57.65787566137567,57.73675833333339,57.68815714285704,-1.762,55.27243406593403,23.702676923076925,26.60793089430888,-142.71789452495958,93.67659106933013,24.60503081438011,149.23658344832967,39.30835813953496
19,-102.3,-971.488,-2966.0878999999895,-9.696,-50.01,138.0388571428571,303.4323567362427,-2.391,-75.68148232323244,-1.966,44.96887566137563,-56.72124166666665,44.99915714285717,13.218599999999979,44.98343406593401,-40.228323076923026,-122.431069105691,-1.966,81.1425910693302,11.916030814380026,126.82986916261576,34.16835813953489
20,-170.2178181818181,-0.116,-0.598,-2.572,-2.064,-126.305,382.44735673624285,107.24290000000008,-2.229,81.65337179487187,79.7958756613756,-135.29024166666676,75.97815714285696,14.283599999999977,79.810434065934,-113.04732307692313,-2.179,37.01610547504025,111.24159106933034,46.74303081437998,154.01386916261544,72.60635813953496
