,0,1,2,3,4,5
0,14.0,24.5,17.8,31.3,20.3,17.8
1,14.6,31.3,24.5,42.7,20.3,31.3
2,15.8,24.5,20.3,22.1,20.3,20.3
3,15.1,31.3,22.1,22.1,17.8,24.5
4,22.1,31.3,17.8,22.1,42.7,22.1
5,14.8,36.3,22.1,24.5,27.5,22.1
6,14.8,24.5,24.5,27.5,22.1,22.1
7,17.0,20.3,24.5,22.1,17.8,27.5
8,14.8,24.5,17.8,27.5,31.3,36.3
9,15.1,22.1,24.5,36.3,20.3,31.3
10,15.4,24.5,17.8,22.1,24.5,20.3
11,18.9,17.0,22.1,20.3,17.0,22.1
12,22.1,27.5,27.5,22.1,31.3,17.8
13,50.9,36.3,27.5,50.9,31.3,24.5
14,144.6,20.3,22.1,17.0,50.9,20.3
15,22.1,20.3,20.3,24.5,20.3,22.1
16,36.3,31.3,27.5,20.3,20.3,22.1
17,36.3,31.3,22.1,31.3,18.9,31.3
18,17.8,17.8,24.5,20.3,22.1,31.3
19,20.3,20.3,20.3,17.0,22.1,20.3
20,15.8,22.1,17.8,22.1,20.3,22.1
21,22.1,27.5,31.3,16.3,20.3,24.5
22,20.3,17.8,20.3,17.0,22.1,24.5
23,50.9,22.1,17.8,31.3,24.5,24.5
24,27.5,27.5,15.8,20.3,31.3,20.3
25,31.3,27.5,24.5,24.5,22.1,31.3
26,31.3,18.9,24.5,22.1,24.5,20.3
27,115.5,22.1,31.3,20.3,31.3,42.7
28,42.7,24.5,31.3,20.3,24.5,24.5
29,17.0,22.1,31.3,31.3,22.1,24.5
30,15.8,24.5,22.1,31.3,20.3,17.8
31,22.1,24.5,24.5,27.5,22.1,17.0
32,115.5,18.9,24.5,24.5,31.3,22.1
33,92.8,22.1,24.5,27.5,42.7,18.9
34,50.9,24.5,31.3,31.3,22.1,27.5
35,17.0,20.3,31.3,17.8,20.3,22.1
36,92.8,17.8,20.3,22.1,20.3,27.5
37,230.4,16.3,20.3,36.3,17.8,24.5
38,144.6,24.5,24.5,27.5,22.1,18.9
39,22.1,22.1,24.5,22.1,18.9,22.1
40,24.5,27.5,24.5,22.1,18.9,24.5
41,17.8,20.3,17.8,24.5,27.5,36.3
42,182.1,20.3,22.1,17.0,24.5,17.8
43,50.9,27.5,31.3,18.9,42.7,24.5
44,22.1,24.5,22.1,22.1,22.1,22.1
45,22.1,22.1,31.3,22.1,24.5,20.3
46,17.0,22.1,27.5,20.3,27.5,24.5
47,230.4,36.3,31.3,22.1,24.5,20.3
