,0,1,2,3,4
0,0.0,0.0,1.1615659762688377,-0.6073714285714285,-0.6073714285714285
1,0.0,0.6951541020999301,1.1496148708469103,1.4926285714285714,1.4926285714285714
2,0.0,0.6951541020999301,1.1496148708469103,1.4926285714285714,1.4926285714285714
3,0.0,0.0,0.0,0.0,0.0
4,0.0,0.0,0.0,0.0,0.0
5,0.0,-0.898044895003624,0.015439208632144642,1.7763568394002505e-18,1.7763568394002505e-18
6,0.0,0.0,-2.107621871984111,-2.072,-2.072
7,0.0,-0.03232961622013047,-0.055406845427207314,-0.05142857142857143,-0.05142857142857143
8,0.0,-0.024082570601013795,0.017689196840922367,0.02057142857142857,0.02057142857142857
9,0.0,0.00824704561911667,0.017133385330165157,0.02057142857142857,0.02057142857142857
10,0.0,0.00824704561911667,0.017133385330165157,0.02057142857142857,0.02057142857142857
11,0.0,0.00824704561911667,0.017133385330165157,0.02057142857142857,0.02057142857142857
12,0.0,0.00824704561911667,0.017133385330165157,0.02057142857142857,0.02057142857142857
13,0.0,0.00824704561911667,0.017133385330165157,0.02057142857142857,0.02057142857142857
14,0.0,0.0030982548877624833,0.0025495496130066523,4.440892098500626e-19,4.440892098500626e-19
15,0.0,0.012078703837798726,0.0227389979898523,3.552713678800501e-18,3.552713678800501e-18
16,0.0,-0.3541953211958222,-0.8007020750943525,-0.7940857142857143,-0.7940857142857143
17,0.0,0.1532000444812254,0.34000175819742684,0.3359142857142857,0.3359142857142857
18,0.0,0.1532000444812254,0.34000175819742684,0.3359142857142857,0.3359142857142857
19,0.0,0.1532000444812254,0.34000175819742684,0.3359142857142857,0.3359142857142857
20,0.0,0.1532000444812254,0.34000175819742684,0.3359142857142857,0.3359142857142857
21,0.0,0.1532000444812254,0.34000175819742684,0.3359142857142857,0.3359142857142857
22,0.0,0.1532000444812254,0.34000175819742684,0.3359142857142857,0.3359142857142857
23,0.0,0.012078703837798748,0.020704613943535576,0.01662857142857143,0.01662857142857143
24,0.0,0.01881404055032593,0.035846700226169814,0.03162857142857143,0.03162857142857143
25,0.0,0.01881404055032593,0.035846700226169814,0.03162857142857143,0.03162857142857143
26,0.0,-0.8584635662563392,-0.9567269707825493,-0.9673714285714287,-0.9673714285714287
27,0.0,-0.7686590767559769,0.26235953614426216,0.23262857142857143,0.23262857142857143
28,0.0,-0.7686590767559769,-0.7578840630835678,-0.7673714285714286,-0.7673714285714286
29,0.0,0.0,-1.788290890890391,-1.7673714285714286,-1.7673714285714286
30,0.0,0.0,-1.788290890890391,-1.7673714285714286,-1.7673714285714286
31,0.0,0.10917980811006557,0.1984424925947397,0.18762857142857142,0.18762857142857142
32,0.0,0.12938581824764714,0.24386875144264242,0.23262857142857143,0.23262857142857143
33,0.0,-0.3645388740043461,-0.8665509092838685,-0.8673714285714286,-0.8673714285714286
34,0.0,0.09705620202751666,0.17118673728599804,0.16062857142857143,0.16062857142857143
35,0.0,0.24568263215061642,0.46192191493470375,0.38826493506493504,0.38826493506493504
36,0.0,0.30181043808834296,0.5881059672899891,0.5132649350649351,0.5132649350649351
37,0.0,0.30181043808834296,0.5881059672899891,0.5132649350649351,0.5132649350649351
38,0.0,0.30181043808834296,0.5881059672899891,0.5132649350649351,0.5132649350649351
39,0.0,0.30181043808834296,0.5881059672899891,0.5132649350649351,0.5132649350649351
40,0.0,0.30181043808834296,0.5881059672899891,0.5132649350649351,0.5132649350649351
41,0.0,0.30181043808834296,0.5881059672899891,0.5132649350649351,0.5132649350649351
42,0.0,0.30181043808834296,0.5881059672899891,0.5132649350649351,0.5132649350649351
43,0.0,-0.247793037653875,0.5975547629728616,0.5132649350649351,0.5132649350649351
44,0.0,-0.247793037653875,-0.9702772087218827,0.5132649350649349,0.5132649350649349
45,0.0,-0.5450458979000747,-0.9651668306646429,0.5132649350649349,0.5132649350649349
46,0.0,0.0,-0.9745372723637074,-0.6073714285714287,-0.6073714285714287
47,0.0,0.0,0.24209170151168846,-1.2693714285714284,-1.2693714285714284
