,0,1,2,3,4
0,2.1,1.1570528602461947,1.1416738967000442,1.4926285714285714,1.4926285714285714
1,0.0,0.6951541020999301,1.1496148708469103,1.4926285714285714,1.4926285714285714
2,0.0,0.6951541020999301,1.1496148708469103,1.4926285714285714,1.4926285714285714
3,0.0,0.0,0.0,0.0,0.0
4,0.0,0.0,0.0,0.0,0.0
5,0.0,0.0,0.0,0.0,0.0
6,2.072,1.1416254887762454,-0.019626851841209374,-3.552713678800501e-18,-3.552713678800501e-18
7,0.072,0.039670383779869534,0.01659315457279268,0.02057142857142857,0.02057142857142857
8,0.0,0.008247045619116669,0.017133385330165157,0.02057142857142857,0.02057142857142857
9,0.0,0.00824704561911667,0.017133385330165157,0.02057142857142857,0.02057142857142857
10,0.0,0.00824704561911667,0.017133385330165157,0.02057142857142857,0.02057142857142857
11,0.0,0.00824704561911667,0.017133385330165157,0.02057142857142857,0.02057142857142857
12,0.0,0.00824704561911667,0.017133385330165157,0.02057142857142857,0.02057142857142857
13,0.0,0.00824704561911667,0.017133385330165157,0.02057142857142857,0.02057142857142857
14,0.03,0.03309825488776249,0.032549549613006656,0.03,0.03
15,0.01,0.022078703837798728,0.0327389979898523,0.010000000000000004,0.010000000000000004
16,1.13,0.7758046788041778,0.3292979249056476,0.3359142857142857,0.3359142857142857
17,0.0,0.1532000444812254,0.34000175819742684,0.3359142857142857,0.3359142857142857
18,0.0,0.1532000444812254,0.34000175819742684,0.3359142857142857,0.3359142857142857
19,0.0,0.1532000444812254,0.34000175819742684,0.3359142857142857,0.3359142857142857
20,0.0,0.1532000444812254,0.34000175819742684,0.3359142857142857,0.3359142857142857
21,0.0,0.1532000444812254,0.34000175819742684,0.3359142857142857,0.3359142857142857
22,0.0,0.1532000444812254,0.34000175819742684,0.3359142857142857,0.3359142857142857
23,0.015,0.02707870383779875,0.03570461394353558,0.03162857142857143,0.03162857142857143
24,0.0,0.01881404055032593,0.035846700226169814,0.03162857142857143,0.03162857142857143
25,0.0,0.01881404055032593,0.035846700226169814,0.03162857142857143,0.03162857142857143
26,1.2,0.7905588812454728,0.23555342490137832,0.23262857142857143,0.23262857142857143
27,0.0,0.12938581824764714,0.24692032751211743,0.23262857142857143,0.23262857142857143
28,1.0,0.6803633707458352,0.2343963326003598,0.23262857142857143,0.23262857142857143
29,2.0,1.1019551049963758,0.22714831774175354,0.23262857142857143,0.23262857142857143
30,2.0,1.1019551049963758,0.22714831774175354,0.23262857142857143,0.23262857142857143
31,0.045,0.15417980811006557,0.24344249259473968,0.23262857142857143,0.23262857142857143
32,0.0,0.12938581824764714,0.24386875144264242,0.23262857142857143,0.23262857142857143
33,1.1,0.7354611259956539,0.2334490907161316,0.23262857142857143,0.23262857142857143
34,0.072,0.16905620202751667,0.24318673728599804,0.23262857142857143,0.23262857142857143
35,0.125,0.3706826321506164,0.5869219149347038,0.5132649350649351,0.5132649350649351
36,0.0,0.30181043808834296,0.5881059672899891,0.5132649350649351,0.5132649350649351
37,0.0,0.30181043808834296,0.5881059672899891,0.5132649350649351,0.5132649350649351
38,0.0,0.30181043808834296,0.5881059672899891,0.5132649350649351,0.5132649350649351
39,0.0,0.30181043808834296,0.5881059672899891,0.5132649350649351,0.5132649350649351
40,0.0,0.30181043808834296,0.5881059672899891,0.5132649350649351,0.5132649350649351
41,0.0,0.30181043808834296,0.5881059672899891,0.5132649350649351,0.5132649350649351
42,0.0,0.30181043808834296,0.5881059672899891,0.5132649350649351,0.5132649350649351
43,0.0,0.6951541020999302,0.5813435939091097,0.5132649350649351,0.5132649350649351
44,0.0,0.6951541020999302,1.1496148708469107,0.5132649350649352,0.5132649350649352
45,0.0,0.6951541020999301,1.1496148708469107,0.5132649350649352,0.5132649350649352
46,2.1,1.1570528602461947,1.1416738967000446,1.4926285714285714,1.4926285714285714
47,2.762,1.5217999999999952,0.889310000000135,1.4926285714285714,1.4926285714285714
