,0,1,2,3,4,5
0,0.6,0.33648261363636345,0.020693882613636107,0.019511821542188095,0.01951063948111665,0.01951063948111665
1,1.05,0.6163007954545451,0.09233084365259708,0.09548151045127903,0.09548466111807773,0.09548466111807773
2,0.0,0.04405079545454553,0.09175859365259745,0.09548093820127902,0.09548466054582769,0.09548466054582769
3,0.0,0.04405079545454553,0.09175859365259745,0.09548093820127902,0.09548466054582769,0.09548466054582769
4,1.272,0.737290795454545,0.09245183365259686,0.09548163144127901,0.0954846612390677,0.0954846612390677
5,0.0,0.04405079545454553,0.09175859365259745,0.09548093820127902,0.09548466054582769,0.09548466054582769
6,0.0,0.04405079545454553,0.09175859365259745,0.09548093820127902,0.09548466054582769,0.09548466054582769
7,0.27,0.20257579545454543,0.10281530047077916,0.09549199490809718,0.0954846716025345,0.0954846716025345
8,0.052,0.08376579545454553,0.10269649047077925,0.09549187609809719,0.09548467148372451,0.09548467148372451
9,0.052,0.08376579545454553,0.10269649047077925,0.09549187609809719,0.09548467148372451,0.09548467148372451
10,0.0,0.05542579545454553,0.10266815047077926,0.09549184775809717,0.09548467145538451,0.09548467145538451
11,3.652,2.1159185227272714,0.2542260549627558,0.23683540566258882,0.2368180150132887,0.2368180150132887
12,2.242,1.395689814593301,0.3665505630967284,0.33087284978794756,0.3308371720746388,0.3308371720746388
13,0.043,0.1858598145933016,0.3653407330967293,0.3308716399579479,0.3308371708648091,0.3308371708648091
14,0.128,0.23910081459330157,0.4105487740967293,0.37607164799894793,0.3760371708728502,0.3760371708728502
15,3.59,2.186006849076059,0.5377084372740671,0.4891259460549824,0.48907736356376336,0.48907736356376336
16,0.072,0.2730648490760602,0.5447864952740692,0.4981240241129824,0.49807736164182137,0.49807736164182137
17,3.722,2.4396300342612443,0.9223629890306816,0.8488842006067396,0.8488107218183157,0.8488107218183157
18,1.2,1.2471400342612453,1.2527866029267867,1.1917289099349206,1.191667852241929,1.191667852241929
19,2.15,1.788186034261245,1.271955156619094,1.2058197070600412,1.2057535716104824,1.2057535716104824
20,1.9,1.469936034261245,1.271636906619094,1.2058193888100415,1.205753571292233,1.205753571292233
21,0.0,0.4344360342612457,1.2706014066190947,1.2058183533100417,1.205753570256733,1.205753570256733
22,0.25,0.5706860342612456,1.2707376566190949,1.2058184895600417,1.205753570392983,1.205753570392983
23,0.1,0.48893603426124554,1.2706559066190948,1.2058184078100416,1.2057535703112328,1.2057535703112328
24,3.6,2.5339471453723554,0.9301866320159181,1.0091030813925819,1.0091819978419585,1.0091819978419585
25,0.002,0.5730371453723568,0.9282257220159199,1.0091011204825813,1.009181995881048,1.009181995881048
26,0.0,0.5719471453723569,0.92822463201592,1.0091011193925812,1.009181995879958,1.009181995879958
27,0.0,0.5719471453723569,0.92822463201592,1.0091011193925812,1.009181995879958,1.009181995879958
28,0.13,0.7360071453723568,0.9283886920159198,1.1881720334525812,1.188431816794018,1.188431816794018
29,0.55,1.0483238120390235,1.0660635086825865,1.3256722082692478,1.3259318169688346,1.3259318169688346
30,0.072,0.7878138120390235,1.0658029986825865,1.3256719477592478,1.3259318167083245,1.3259318167083245
31,2.0,2.284696338354813,1.4466194300810822,1.6725958263916032,1.6728218027879131,1.6728218027879131
32,1.4,1.8742796716881462,2.0372327826451846,2.1842082397441676,2.184355215201266,2.184355215201266
33,7.35,4.005749999999997,0.0040057499999970785,2.0448125127115246,2.0468533194742347,2.0468533194742347
34,3.661,3.3619515605770345,3.03239721167693,2.4125234756017697,2.4119036018656956,2.4119036018656956
35,0.0,1.3212065605770358,3.0303564666769316,2.76217143485677,2.761903249824951,2.761903249824951
36,3.05,2.96355211613259,3.4026278122324864,2.593462956202325,2.592653791346296,2.592653791346296
37,7.2,3.9239999999999973,0.003923999999996795,2.5900642523900954,2.592650392642484,2.592650392642484
38,0.012,1.3078421161325913,3.4009721022324864,2.5934613004923253,2.5926537896905866,2.5926537896905866
39,0.083,1.3465371161325914,3.051360797232487,1.743961689187325,1.742654290079281,1.742654290079281
40,2.63,3.1379641161325913,2.614277252803914,2.074716891357183,2.074177330995737,2.074177330995737
41,5.555,3.027474999999998,3.608837763687783,3.4310214518680673,3.4308436355562484,3.4308436355562484
42,1.1,2.190364116132591,3.608000652803917,3.4310206147571836,3.430843634719137,3.430843634719137
43,0.0,1.7046141161325916,3.6075149028039166,3.431020129007184,3.4308436342333875,3.4308436342333875
44,0.0,1.7046141161325916,3.6075149028039166,3.431020129007184,3.4308436342333875,3.4308436342333875
45,1.7,2.631114116132591,3.6084414028039165,3.4310210555071836,3.4308436351598877,3.4308436351598877
46,0.0,1.7046141161325916,3.6075149028039166,3.431020129007184,3.4308436342333875,3.4308436342333875
47,0.0,0.0,0.0,0.0,0.0,0.0
