,0,1,2,3,4,5
0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,0.0,0.0,0.0,0.0,0.0
3,0.0,0.0,0.0,0.0,0.0,0.0
4,0.0,0.0,0.0,0.0,0.0,0.0
5,0.0,0.0,0.0,0.0,0.0,0.0
6,0.0,0.0,0.0,0.0,0.0,0.0
7,0.0,0.0,0.0,0.0,0.0,0.0
8,0.0,0.0,0.0,0.0,0.0,0.0
9,0.0,0.0,0.0,0.0,0.0,0.0
10,0.0,0.0,0.0,0.0,0.0,0.0
11,0.0,0.0,0.0,0.0,0.0,0.0
12,0.0,0.0,0.0,0.0,0.0,0.0
13,0.0,0.0,0.0,0.0,0.0,0.0
14,1.2,0.0,0.0,0.0,0.0,0.0
15,1.2,0.0,0.0,0.0,0.0,0.0
16,0.0,0.0,0.0,0.0,0.0,0.0
17,0.056,0.0,0.0,1.228,0.0,0.0
18,0.0,0.0,0.0,1.228,0.0,0.0
19,3.5,0.0,0.0,0.0,0.0,0.0
20,0.0,0.0,0.0,0.0,0.0,0.0
21,0.0,0.0,0.0,0.0,0.0,0.0
22,0.0,0.0,0.0,0.0,0.0,0.0
23,0.6,0.0,0.0,0.0,0.0,0.0
24,0.0,0.0,0.0,0.0,0.0,0.0
25,0.0,0.0,0.0,0.0,0.0,0.0
26,0.0,0.0,0.0,0.0,0.0,0.0
27,0.0,0.0,0.0,0.0,0.0,0.0
28,0.0,0.0,0.0,0.0,0.0,0.0
29,0.0,0.0,0.0,0.0,0.0,0.0
30,0.5,0.0,0.0,0.0,0.0,0.0
31,0.0,0.0,0.0,1.285,0.0,0.0
32,0.0,0.0,0.0,1.285,0.0,0.0
33,0.5,0.0,0.0,0.0,0.0,0.0
34,0.0,0.0,0.0,0.0,0.0,0.0
35,0.075,0.0,0.0,0.0,0.0,0.0
36,0.195,0.0,0.0,0.0,0.0,0.0
37,0.0,0.0,0.0,1.4,0.0,0.0
38,0.0,0.0,0.0,1.4,0.0,0.0
39,0.1,0.0,0.0,0.0,0.0,0.0
40,0.0,1.321,1.321,0.025,1.321,1.321
41,0.0,1.321,1.321,0.025,1.321,1.321
42,0.0,1.321,1.321,0.025,1.321,1.321
43,0.0,1.321,1.321,0.025,1.321,1.321
44,0.0,1.321,1.321,1.4,1.321,1.321
45,0.0,1.321,1.321,1.4,1.321,1.321
46,2.1,2.1,2.1,1.4,2.1,2.1
47,2.1,2.0999999999999996,2.0999999999999996,0.0,2.0999999999999996,2.0999999999999996
