,0,1,2,3,4,5,6,7,8,9,10,11,12,13
0,0.0,-0.020431262350179332,-0.03420534459282049,-0.035,-0.035,-0.035,-0.035,-0.035,-0.035,-0.035,-0.035,-0.035,-0.035,-0.035
1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,0.020431262350179332,0.03420534459282049,0.035,0.035,0.035,0.035,0.035,0.035,0.035,0.035,0.035,0.035,0.035
3,0.0,-0.8756255292934,-1.4659433396923072,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5
4,0.0,0.22182513408766139,0.01209950693657032,1.7763568394002505e-18,1.9721522630525296e-34,2.1895288505075267e-50,2.4308653429145085e-66,2.698802673467014e-82,2.996272867003007e-98,3.326531125006368e-114,3.693191447114294e-130,4.100266178934991e-146,4.552209918945439e-162,4.552209918945439e-162
5,0.0,0.2101501270304159,0.3707354965674948,5.684341886080802e-17,6.310887241768095e-33,7.006492321624086e-49,7.778769097326427e-65,8.636168555094445e-81,9.588073174409622e-97,1.0644899600020377e-112,1.1818212630765742e-128,1.312085177259197e-144,1.4567071740625404e-160,1.4567071740625404e-160
6,0.0,0.0,0.35927280578548076,0.36190476190476195,0.36190476190476195,0.36190476190476195,0.36190476190476195,0.36190476190476195,0.36190476190476195,0.36190476190476195,0.36190476190476195,0.36190476190476195,0.36190476190476195,0.36190476190476195
7,0.0,0.0,0.0,0.3619047619047619,0.36190476190476195,0.36190476190476195,0.36190476190476195,0.36190476190476195,0.36190476190476195,0.36190476190476195,0.36190476190476195,0.36190476190476195,0.36190476190476195,0.36190476190476195
8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9,0.0,0.2218251340876148,0.3713723127220486,0.052380952380952354,0.052380952380952285,0.052380952380952285,0.052380952380952285,0.052380952380952285,0.052380952380952285,0.052380952380952285,0.052380952380952285,0.052380952380952285,0.052380952380952285,0.052380952380952285
10,0.0,0.0,0.34036371074413974,0.36190476190476195,0.36190476190476195,0.36190476190476195,0.36190476190476195,0.36190476190476195,0.36190476190476195,0.36190476190476195,0.36190476190476195,0.36190476190476195,0.36190476190476195,0.36190476190476195
11,0.0,0.22182513408766125,0.012099506936570293,0.36190476190476195,0.36190476190476195,0.36190476190476195,0.36190476190476195,0.36190476190476195,0.36190476190476195,0.36190476190476195,0.36190476190476195,0.36190476190476195,0.36190476190476195,0.36190476190476195
12,0.0,-2.3595189262692755,-0.16840964442265066,-0.06009523809523809,-0.06009523809523807,-0.06009523809523807,-0.06009523809523807,-0.06009523809523807,-0.06009523809523807,-0.06009523809523807,-0.06009523809523807,-0.06009523809523807,-0.06009523809523807,-0.06009523809523807
13,0.0,0.0,-3.781819008268219,-3.638095238095238,-3.638095238095238,-3.638095238095238,-3.638095238095238,-3.638095238095238,-3.638095238095238,-3.638095238095238,-3.638095238095238,-3.638095238095238,-3.638095238095238,-3.638095238095238
14,0.0,0.22182513408766125,0.3713723127220511,0.36190476190476195,0.36190476190476195,0.36190476190476195,0.36190476190476195,0.36190476190476195,0.36190476190476195,0.36190476190476195,0.36190476190476195,0.36190476190476195,0.36190476190476195,0.36190476190476195
15,0.0,0.22182513408766125,0.3713723127220511,0.36190476190476195,0.36190476190476195,0.36190476190476195,0.36190476190476195,0.36190476190476195,0.36190476190476195,0.36190476190476195,0.36190476190476195,0.36190476190476195,0.36190476190476195,0.36190476190476195
16,0.0,0.19263761644424357,0.32250753473229093,0.3119047619047619,0.3119047619047619,0.3119047619047619,0.3119047619047619,0.3119047619047619,0.3119047619047619,0.3119047619047619,0.3119047619047619,0.3119047619047619,0.3119047619047619,0.3119047619047619
17,0.0,0.17045510303578187,0.36857032164200326,0.36190476190476195,0.36190476190476195,0.36190476190476195,0.36190476190476195,0.36190476190476195,0.36190476190476195,0.36190476190476195,0.36190476190476195,0.36190476190476195,0.36190476190476195,0.36190476190476195
18,0.0,0.22182513408766125,0.2881722945401503,0.1291428571428578,0.12914285714285778,0.12914285714285778,0.12914285714285778,0.12914285714285778,0.12914285714285778,0.12914285714285778,0.12914285714285778,0.12914285714285778,0.12914285714285778,0.12914285714285778
19,0.0,0.22182513408766125,0.3713723127220511,0.36190476190476195,0.36190476190476195,0.36190476190476195,0.36190476190476195,0.36190476190476195,0.36190476190476195,0.36190476190476195,0.36190476190476195,0.36190476190476195,0.36190476190476195,0.36190476190476195
20,0.0,0.22182513408766125,0.3713723127220511,0.36190476190476195,0.36190476190476195,0.36190476190476195,0.36190476190476195,0.36190476190476195,0.36190476190476195,0.36190476190476195,0.36190476190476195,0.36190476190476195,0.36190476190476195,0.36190476190476195
21,0.0,0.22182513408766125,0.3713723127220511,0.36190476190476195,0.36190476190476195,0.36190476190476195,0.36190476190476195,0.36190476190476195,0.36190476190476195,0.36190476190476195,0.36190476190476195,0.36190476190476195,0.36190476190476195,0.36190476190476195
22,0.0,0.22182513408766125,0.3713723127220511,0.36190476190476195,0.36190476190476195,0.36190476190476195,0.36190476190476195,0.36190476190476195,0.36190476190476195,0.36190476190476195,0.36190476190476195,0.36190476190476195,0.36190476190476195,0.36190476190476195
23,0.0,0.22182513408766125,0.3713723127220511,0.36190476190476195,0.36190476190476195,0.36190476190476195,0.36190476190476195,0.36190476190476195,0.36190476190476195,0.36190476190476195,0.36190476190476195,0.36190476190476195,0.36190476190476195,0.36190476190476195
