,0,1,2,3,4,5,6,7,8
0,0.0,0.2371597494711015,0.5907983233503901,1.4308198896544058,1.1458254442355744,1.6292620705882177,1.624232535325455,1.6236600243394879,1.6236600243394879
1,0.0,-0.7539992431387973,-1.2028869186827431,-1.210591873560983,-1.428932342943115,-1.3236582368008205,-1.3256557928524388,-1.3259391604473174,-1.3259391604473174
2,0.0,0.02689165686120471,-0.3060837437600585,-0.4579619671902291,-0.5398250755728096,-0.5737211831217152,-0.5739565652501183,-0.573989955887032,-0.573989955887032
3,0.0,-0.18858371942745356,-0.6274756626880035,-0.8278434361009828,-0.93564870166252,-0.9802863233342469,-0.9805962976837068,-0.9806402696572785,-0.9806402696572785
4,0.0,0.02689165686120471,0.04030800881725942,0.04701122868605714,0.04998981927254845,0.05122312935663232,0.05123169374191172,0.05123290866043897,0.05123290866043897
5,0.0,0.06090996613955433,0.14444588098220612,0.1832505045458488,0.20340347299210068,0.21174797839350412,0.2118059245056285,0.21181414457483533,0.21181414457483533
6,0.0,0.02689165686120471,0.1217880088172594,0.1657935795984665,0.18872904188495745,0.19822569501597082,0.19829164144163486,0.19817485915558034,0.19817485915558034
7,0.0,0.02689165686120471,0.1217880088172594,0.1657935795984665,0.18872904188495745,0.19822569501597082,0.19829164144163486,0.19829351982049728,0.19829351982049728
8,0.0,-0.1704046524171457,-0.273791913347689,-0.3205624998737367,-0.3461926070674062,-0.3568049684452012,-0.35687866304541205,-0.3568891171515408,-0.3568891171515408
9,0.0,0.1417126568612036,0.28951148897189727,0.5489599787948548,0.48006227494028086,0.4515337758305024,0.4513356790925266,0.4512859900257032,0.4512859900257032
10,0.0,0.5951623578921299,1.046538591806944,1.074174767595369,1.2828267788595527,1.1910711680293176,1.1929181561438882,1.1928252846611052,1.1928252846611052
11,0.0,0.23592306542867078,0.3738529278868042,0.4375596187064122,0.4710352915617473,0.4848961745566533,0.4849924276255325,0.4850060818101761,0.4850060818101761
12,0.0,0.6004292428125908,0.5756235074618008,0.5648542717120275,0.5584568930708831,0.5558080371912333,0.5557896424925722,0.5557870331335694,0.5557870331335694
13,0.0,0.4463196568612033,0.6400517727347808,0.7218164229865185,0.7730636227664562,0.7868533123749647,0.7870526716646827,0.7870809522032254,0.7870809522032254
14,0.0,0.18027059221621242,0.6724232348618662,0.89830581291329,1.0185361275328502,1.0683185309589387,1.0686642306230152,1.0687132706499967,1.0687132706499967
15,0.0,0.1921819139672567,1.3624437494993318,1.1517006845829991,1.8474148475647667,1.3943255934461554,1.4015140788302307,1.4025338168275874,1.4025338168275874
16,0.0,-0.7033943431387957,-1.040842841182743,-0.5141765754822376,-0.970099868211523,-0.45678174563638413,-0.46300734712615366,-0.4618904931056666,-0.4618904931056666
17,0.0,0.0,0.011752984815058518,-0.5187849666203723,-0.22222292742926147,-0.6316768644937961,-0.6270984199781388,-0.6278475348263293,-0.6278475348263293
18,0.0,0.2225153551051477,0.630771796203185,0.7669865755570884,0.8947583081241381,0.9005624721770902,0.9012595615722271,0.9012671287424862,0.9012671287424862
19,0.0,-1.0837939236662055,0.1783221080667331,-0.24060231826702863,0.614737416049747,0.9688980125516732,0.9713573827545872,0.9717062619840813,0.9717062619840813
20,0.0,-0.0004845360824742273,-1.115680296440829,-0.9179655600764802,-1.579237914501819,-1.8530432512526729,-1.8549446170512598,-1.8552143393106244,-1.8552143393106244
21,0.0,-0.38011874827521897,-1.1215419336225418,-1.4534909234529039,-1.639187553494262,-1.709210988388071,-1.7097929851785787,-1.7098755455200392,-1.7098755455200392
22,0.0,-0.47702597430941607,-0.6804594639269276,-0.7730321358546876,-0.823166573252443,-0.8439251254461659,-0.8440692779164422,-0.8440897269136185,-0.8440897269136185
23,0.0,0.23660565686120477,0.4556571588172572,0.5565021396984653,0.6098469110501545,0.6319347938602389,0.632088176593993,0.6321099350907599,0.6321099350907599
24,0.0,0.02689165686120471,0.1217880088172594,0.1657935795984665,0.18872904188495745,0.19822569501597082,0.19829164144163486,0.1983009964735541,0.1983009964735541
