,0,1,2,3,4,5
0,20.3,27.5,31.3,31.3,24.5,24.5
1,20.3,27.5,24.5,31.3,27.5,27.5
2,15.4,31.3,31.3,31.3,36.3,27.5
3,15.8,24.5,24.5,22.1,24.5,24.5
4,17.8,24.5,31.3,27.5,27.5,36.3
5,15.8,27.5,24.5,24.5,24.5,31.3
6,14.8,24.5,24.5,24.5,22.1,31.3
7,14.5,24.5,24.5,24.5,27.5,27.5
8,14.6,24.5,24.5,22.1,24.5,24.5
9,15.8,22.1,27.5,24.5,27.5,31.3
10,17.0,36.3,31.3,31.3,31.3,24.5
11,17.8,27.5,27.5,31.3,24.5,24.5
12,20.3,31.3,27.5,27.5,24.5,24.5
13,15.8,24.5,27.5,24.5,24.5,24.5
14,24.5,36.3,36.3,36.3,36.3,36.3
15,50.9,27.5,27.5,27.5,24.5,22.1
16,115.5,36.3,31.3,31.3,22.1,36.3
17,75.2,36.3,31.3,27.5,24.5,31.3
18,42.7,31.3,31.3,31.3,24.5,27.5
19,27.5,36.3,27.5,27.5,31.3,31.3
20,50.9,31.3,24.5,36.3,27.5,24.5
21,92.8,36.3,27.5,31.3,31.3,31.3
22,144.6,31.3,27.5,27.5,36.3,31.3
23,92.8,31.3,24.5,31.3,36.3,24.5
24,36.3,50.9,42.7,50.9,50.9,50.9
25,22.1,31.3,24.5,27.5,31.3,24.5
26,31.3,24.5,31.3,31.3,24.5,27.5
27,42.7,24.5,31.3,31.3,24.5,24.5
28,182.1,31.3,31.3,36.3,36.3,36.3
29,31.3,31.3,24.5,27.5,31.3,27.5
30,61.6,27.5,27.5,24.5,24.5,36.3
31,75.2,27.5,31.3,31.3,31.3,27.5
32,36.3,31.3,31.3,31.3,24.5,24.5
33,144.6,24.5,31.3,31.3,31.3,24.5
34,230.4,24.5,31.3,31.3,36.3,27.5
35,36.3,24.5,31.3,31.3,31.3,31.3
36,36.3,31.3,36.3,36.3,36.3,36.3
37,115.5,36.3,36.3,42.7,50.9,36.3
38,75.2,36.3,36.3,24.5,27.5,36.3
39,230.4,24.5,27.5,31.3,27.5,31.3
40,144.6,24.5,24.5,31.3,31.3,24.5
41,50.9,24.5,24.5,24.5,24.5,27.5
42,24.5,31.3,36.3,36.3,31.3,31.3
43,20.3,24.5,31.3,31.3,31.3,27.5
44,22.1,27.5,31.3,22.1,31.3,31.3
45,17.8,27.5,24.5,24.5,31.3,27.5
46,24.5,31.3,31.3,24.5,27.5,31.3
47,20.3,31.3,31.3,27.5,31.3,24.5
