,0,1,2,3,4,5
0,1008.081,1074.6757289679203,1082.4471218749384,1082.0486899560647,1067.8431203094824,1051.0275264939485
1,1009.033,1073.8093924278412,1065.9210685932926,1100.924354396105,1069.6035255040024,1074.6039220006717
2,880.881,1091.3891048538067,1100.090064166973,1103.6288192816983,1110.1578370661641,1072.592648350072
3,897.807,1043.7268576740103,1056.7873493505308,1022.9351971631862,1053.047355915208,1055.0368379990264
4,964.114,1060.0121299062064,1084.5791255909282,1080.4519855168712,1074.6382034019698,1110.7920245539294
5,896.94,1074.8036805646982,1042.5942518885252,1065.4980196524937,1051.2235965475659,1082.4614970049788
6,823.764,1053.237857073981,1064.4709410397456,1042.1043710936385,1040.0714061976998,1083.2843417298159
7,779.616,1066.6177778441327,1065.4595790779108,1047.9277378716872,1074.1606403110188,1071.9844991456455
8,790.69,1046.9051820110246,1056.38333625454,1028.844440074063,1044.949825839447,1062.8442188771985
9,889.319,1038.4873163954665,1070.3730489597604,1057.146631004536,1071.2672517302015,1107.6409154214841
10,925.912,1127.5224330440897,1092.1521049898042,1084.7998792887495,1085.7508735692177,1062.7251116540795
11,957.608,1071.6873480072886,1079.9797129677977,1084.7421036957642,1065.6323713635552,1064.3498798997155
12,994.169,1083.9130578085928,1073.4623555233297,1070.6185834972873,1048.1440964236501,1053.624557303574
13,904.35,1060.3619811509043,1080.879682862633,1058.1552766326643,1049.662221614414,1056.6297769506918
14,1065.03,1115.457634615839,1129.4270190904997,1130.9274940627995,1108.4834412522725,1124.064744894704
15,1149.132,1074.3984604007223,1078.0844049695318,1074.3083445898108,1067.8619788093183,1037.7774273094774
16,1257.6,1122.255890242832,1104.3443163664401,1088.3433265984247,1038.3043980401924,1125.5916842238396
17,1206.798,1121.6393086792218,1104.4791568732255,1080.3239410290332,1047.0985446287284,1095.6891418046062
18,1136.351,1108.1756518905277,1084.4779935209785,1093.9935513304686,1061.4093983404825,1074.0600209656243
19,1068.437,1113.4331753166878,1073.5592092944187,1071.6666109988764,1091.3473772575292,1086.7957684403696
20,1171.003,1107.3326283544116,1051.89994526705,1113.00203514527,1075.6971135908288,1059.6306791369555
21,1217.163,1122.9978236033526,1073.3645034634671,1107.3906525852262,1102.0435970873352,1094.0440791153794
22,1276.425,1082.0154078196385,1068.8073869239618,1073.256656593568,1119.7944097994452,1087.0438793749024
23,1220.397,1083.0741344338921,1053.704491731925,1084.878420234641,1114.4516078839415,1061.540632799213
24,1112.288,1152.5686857493054,1137.0240308221191,1154.0304832313159,1173.2480922425307,1155.3968683779442
25,1028.34,1095.7821712231348,1053.359802884697,1077.8950574939283,1083.0540242283496,1065.9165190476624
26,1085.726,1048.2167832356308,1088.32367869431,1088.886938199845,1060.2740730730422,1076.0980859438898
27,1138.385,1060.939056310183,1083.5433806479066,1101.270879767835,1057.5576899589978,1066.9551049596741
28,1298.9,1101.0545135448638,1099.6504128943548,1114.2578353996446,1108.417843538427,1128.0471055108
29,1093.092,1081.5808456589557,1053.9834681644497,1073.9048915087585,1082.2001056576028,1070.9302805622126
30,1176.893,1076.7391711357325,1072.5288871932219,1062.7957613733217,1061.0484093125563,1109.7225139699515
31,1209.458,1070.7321082514413,1095.6649017296265,1094.3764119809748,1103.6017000439776,1079.809355934626
32,1130.857,1107.1393340835357,1090.6807946972606,1082.8785348795159,1067.7549674119543,1058.9008539033048
33,1274.143,1052.9253980805127,1091.1267771900143,1086.427372532508,1104.1352611625462,1047.7636005266565
34,1335.145,1044.0986279584272,1103.4883043562704,1100.1180675903463,1120.1934659851338,1076.8575146993896
35,1110.376,1049.1693411694982,1094.633794459756,1089.1156277468735,1091.162044074491,1098.7274334181732
36,1125.124,1097.7744192745015,1108.3269981720932,1115.7433949500426,1116.4174022391014,1115.6723576153918
37,1258.733,1117.362121277818,1131.9594894551237,1136.3578770197742,1148.8797545044201,1132.8237500202006
38,1212.695,1115.0413405442273,1123.0280303770944,1066.0529044941782,1073.56250212029,1111.7378783998731
39,1334.802,1051.913011925547,1074.8163186069933,1085.4254896269385,1074.6630018585463,1100.3960414378892
40,1276.43,1060.0896149996304,1062.0633624240495,1098.1545626320592,1085.8782629705133,1055.7743702044854
41,1169.701,1065.7791710236536,1060.3244521791,1066.4319125676773,1064.8582893542143,1072.0426961196022
42,1051.093,1088.5156203264353,1112.6143710427439,1113.397645797118,1104.705777362588,1088.687171632574
43,1007.54,1053.6944746192823,1094.73350036266,1088.6192461405033,1090.4436845864393,1079.6669752530163
44,1030.954,1073.5603092772076,1084.9194914695727,1040.1625917408003,1087.8659659932423,1092.3724193464725
45,958.368,1075.116879695538,1045.2586126615681,1045.6041116170645,1098.1035773289098,1077.5066636525587
46,1049.179,1106.635199889008,1084.5843861536805,1067.26891891214,1080.8428787665089,1086.3310520713792
47,1010.927,1105.4108376588915,1085.4035827191808,1072.675360503969,1098.256033741988,1065.7965719424249
