,0,1,2,3,4,5
0,14.0,14.0,14.0,14.0,14.0,14.0
1,14.0,14.0,14.0,14.0,14.0,14.0
2,14.0,14.0,14.0,14.0,14.0,14.0
3,14.0,14.0,14.0,14.0,14.0,14.0
4,14.0,14.0,14.0,14.0,14.0,14.0
5,14.0,14.0,14.0,14.0,14.0,14.0
6,14.0,14.0,14.0,14.0,14.0,14.0
7,14.0,14.0,14.0,14.0,14.0,14.0
8,14.0,14.0,14.0,14.0,14.0,14.0
9,14.0,14.0,14.0,14.0,14.0,14.0
10,14.0,14.0,14.0,14.0,14.0,14.0
11,14.0,14.0,14.0,14.0,14.0,14.0
12,14.0,14.0,14.0,15.4,14.0,15.1
13,14.0,14.0,14.0,14.0,14.0,14.0
14,14.0,17.8,14.0,2304.0,18.9,20.3
15,14.0,15.4,14.0,14.0,15.4,22.1
16,230.4,14.0,92.8,14.0,14.0,14.0
17,22.1,14.0,22.1,14.0,14.0,14.0
18,14.0,14.4,14.0,14.0,14.0,15.1
19,14.0,14.0,14.0,14.0,14.0,14.0
20,14.0,14.0,14.0,14.0,14.0,14.0
21,14.0,14.0,14.0,14.0,14.0,14.0
22,14.2,14.0,14.0,14.0,14.0,14.0
23,14.0,14.0,14.0,14.0,14.0,14.0
24,14.0,14.0,14.0,14.0,14.0,14.0
25,14.0,14.0,14.0,14.0,14.0,14.0
26,14.5,14.2,14.4,14.5,14.4,14.5
27,14.0,14.0,14.0,14.0,14.0,14.0
28,14.6,22.1,14.0,14.6,17.8,14.0
29,15.1,14.0,14.3,14.0,14.0,61.6
30,36.3,17.0,14.3,17.8,17.8,14.0
31,14.6,14.4,14.8,15.1,14.0,14.1
32,14.0,14.0,14.1,14.0,14.0,14.0
33,14.0,14.3,14.0,14.3,14.0,14.0
34,42.7,14.0,18.9,14.0,14.3,14.8
35,14.0,14.0,14.0,14.0,14.0,14.2
36,14.0,14.3,14.0,15.1,14.8,14.2
37,14.0,14.0,14.0,14.0,14.0,14.0
38,14.0,14.0,14.0,14.0,14.0,14.0
39,14.0,14.0,14.0,14.0,14.0,14.0
40,14.0,14.0,14.0,14.0,14.0,14.0
41,14.0,14.0,14.0,14.0,14.0,14.0
42,14.0,14.1,14.1,14.3,14.0,14.0
43,17.8,14.0,14.0,14.0,14.6,15.4
44,14.0,14.0,14.0,14.0,14.0,14.0
45,14.0,14.0,14.0,14.0,14.0,14.0
46,14.0,14.0,14.0,14.0,14.0,14.0
47,14.0,14.1,14.0,14.0,14.0,14.1
