,0,1,2,3,4,5,6,7,8,9,10,11
0,0.0,0.1566251025641027,0.20133272527847365,0.21863716543003703,0.22402727446342602,0.22707441496421443,0.23013355765812032,0.2333030676905477,0.23415290651876164,0.2348893782260199,0.23522614113623452,0.23558223052062874
1,0.0,0.03014110256410258,0.016052101278473438,0.0054098688540367024,0.0040021148949777085,0.0028846831084297564,0.0010028615120282135,-0.00038019079793743393,-0.0006869356772810796,-0.0011431046012386219,-0.0012842767253694785,-0.0015411665052520729
2,0.0,-0.13164789743589753,-0.18595150272152666,-0.19689746124196333,-0.20693691728843033,-0.21308738552786033,-0.21397765402608124,-0.21512992066512768,-0.21689791689513538,-0.2171052418942215,-0.21764848974376638,-0.2177506510976122
3,0.0,0.03505310256410265,0.11035853327847357,0.11671701202203685,0.12391396519744186,0.126623031955752,0.1307293967777933,0.13306735257990426,0.13431836998367142,0.13531417983707003,0.13553009314406256,0.13582557462444111
4,0.0,0.05761760256410261,0.11418912194514019,0.12772980928337013,0.12713691693271914,0.12680405065438674,0.13125575447136753,0.13317542033884916,0.13403472093323335,0.13551610982727819,0.13565661927429032,0.13619684770240842
5,0.0,0.023847602564102576,-0.016542598054859848,-0.021186299996629878,-0.02666845739672087,-0.027531632311452805,-0.029970557567018576,-0.031007402267114705,-0.0312521875597007,-0.03184965103168412,-0.03223441006295409,-0.032528399576161514
6,0.0,0.2353706025641027,0.24868662994514024,0.2533735066753702,0.2540052344951352,0.2561226068182417,0.26000921373660085,0.2628115915521649,0.2628177112904825,0.26375996822309833,0.2637619899533188,0.2636520076400788
7,0.0,0.01555860256410258,0.021299797945140145,0.0159080739073701,0.01409536841187111,0.01471520845839311,0.015248333750509801,0.01671708124592086,0.016873673535769688,0.016995706619404385,0.01725925687283224,0.017322280025753246
8,0.0,0.010953602564102573,0.03959001794514015,0.02406823718737011,0.024330207283311114,0.024521055069018638,0.02302528681536532,0.020943487827062967,0.021003948084006085,0.020641460069447837,0.02086771881597561,0.020793525045010326
9,0.0,0.08094960256410261,0.09351467394514035,0.10558661933137044,0.10661759310942344,0.10481455533608706,0.10393809107816065,0.10137325124296756,0.10046656268283115,0.09994222420987761,0.09948388142812452,0.09952645533193494
10,0.0,-0.06610339743589748,-0.06927363405485973,-0.05372177726062978,-0.054059476774592774,-0.05423600435990088,-0.05683965966269148,-0.05859294423973521,-0.0588848018224581,-0.059519734837390495,-0.05983315370104905,-0.05994594572698028
11,0.0,0.040118602564102594,0.03953595794514023,0.05107428574737018,0.05870709253219118,0.06817353326866778,0.06921132536382008,0.07102147995148472,0.07132655024780572,0.07157077182459229,0.07189517194760976,0.07252892327038121
12,0.0,0.005120602564102569,0.023561629945140144,0.0534140066753701,0.052397640995135115,0.05350534240774163,0.05608982555666875,0.05787931664221207,0.05868509775507944,0.058907885141836897,0.0592256110382199,0.05954070148281012
13,0.0,0.008190602564102565,-0.004703850054859876,-0.02833529684462993,-0.03559543132982492,-0.04205284768769408,-0.04326743349724001,-0.0440810125621037,-0.044100429803214755,-0.04499850030622412,-0.045142961638945,-0.04598713404900045
14,0.0,-0.11583739743589752,-0.20334725805485987,-0.22054580583662994,-0.22287275657904093,-0.22429831555053056,-0.22350897387427107,-0.22632189599498742,-0.22686510881893404,-0.22708012060588054,-0.22758441869800208,-0.22697770819393942
15,0.0,-0.19872739743589768,-0.17187610425641042,-0.16838779306019597,-0.1702195101475707,-0.16561631716553818,-0.1677658874634386,-0.1715219835346741,-0.1730641959209223,-0.1737944113594608,-0.17467528087007522,-0.1748793886416684
16,0.0,0.0,-0.011480000000000006,-0.028467520000000007,-0.033820584460000004,-0.03880003035751334,-0.040962661244342134,-0.04410609280398771,-0.0455192081733011,-0.04549560356283012,-0.04605807068903779,-0.04651941288099305
17,0.0,0.0,-0.02882586046511629,-0.029268034463706846,-0.03601698503318676,-0.03900409212095592,-0.040059458019569644,-0.041947824814687715,-0.042637907994535845,-0.043189828584779925,-0.043526907260943694,-0.04359564511308847
18,0.0,0.09507160256410263,0.02988066594514015,0.010661735333309498,0.012068680979310121,0.008213117569328516,0.004646041021552592,0.00787041373698218,0.0094162393643757,0.010904102184695976,0.011947835646993251,0.012116148309032598
19,0.0,-0.002247397435897436,0.029701981945140146,0.0443436919233701,0.05450722474143911,0.05455906323035845,0.060406686846123714,0.06217069245748303,0.06296001669127405,0.06418570440228671,0.06449887466014881,0.06487808524416185
20,0.0,-0.004396397435897439,0.03561341794514014,0.0376458587873701,0.0349492331001111,0.03227355744693302,0.03207774915523307,0.03475837308119217,0.034459758911864646,0.03461944765399497,0.034701750425353645,0.035053888591169605
21,0.0,-0.0921983974358975,-0.05550105405485991,-0.04753191334062993,-0.04225873918043291,-0.035257879304841734,-0.029141184608513285,-0.027195152411152973,-0.025823998953018772,-0.02433517517942892,-0.023990963162403393,-0.02344743956941192
22,0.0,-0.04261789743589745,-0.11431042272152658,-0.1340451033219633,-0.1378435730322703,-0.13932062812405502,-0.1446871647407368,-0.14721762676192204,-0.14810518446144577,-0.14941168039026664,-0.14996231536281945,-0.15051184906542717
23,0.0,0.09645310256410258,0.14892973327847348,0.16770880082203676,0.16942497569984175,0.17359662800688383,0.175866615292107,0.17630226169056049,0.17649483182150164,0.17665073582754898,0.17675906693165147,0.17672409046445484
24,0.0,0.01939610256410257,-0.019301918721526555,0.021306754374036743,0.02279078450593775,0.021040218063276203,0.019751107907597116,0.018879024887280216,0.018383711202237755,0.01807205969076214,0.01787554814713819,0.01742833871751058
25,0.0,-0.10923689743589744,-0.07468710672152654,-0.08192915933796324,-0.07833275953583824,-0.07530422572978959,-0.07569182478477962,-0.07305003554548038,-0.07318570392835905,-0.07329107777931228,-0.07320486304799607,-0.0732599116552334
26,0.0,-0.08135500000000007,-0.11750842870041046,-0.12787161640200756,-0.12850227025915334,-0.12723696588191943,-0.13004540580035776,-0.13178031540518126,-0.13139177683320585,-0.13207726756901028,-0.13190125823589244,-0.13174786142117503
27,0.0,0.14934481684981696,0.12947661818603656,0.11478256692106951,0.10962525011420064,0.10225238664508751,0.10713211708621709,0.11065325472964124,0.11097962545094253,0.11184464910600152,0.1124728146057693,0.11249746327480338
28,0.0,-0.08350400000000006,-0.09798499270041046,-0.13415196153800754,-0.13975654607648136,-0.14467491901035287,-0.14942778697285392,-0.15264310214948584,-0.15275024964378892,-0.15350616531188044,-0.15408261131459,-0.1543248517937152
29,0.0,-0.04543600000000004,-0.1973601447004105,-0.2012087737031793,-0.21034882431319346,-0.2142482901332025,-0.22425598415773795,-0.22992618916533616,-0.2324752040528428,-0.2353042199032981,-0.23611306979682484,-0.23712030199056455
30,0.0,-0.003684000000000003,-0.04686782400000003,-0.043599697658828304,-0.052297193322039935,-0.05997737525273698,-0.06227740391535985,-0.06147976154091834,-0.062001008566547076,-0.06256792119894757,-0.06262493055856987,-0.06283113903078606
31,0.0,-0.10345900000000008,-0.11466737270041047,-0.16476648065800756,-0.16899097318024137,-0.16937752246951057,-0.17453514877666507,-0.1780242829734551,-0.1796945245636383,-0.18094266313205043,-0.18132892300780654,-0.18219267086354532
32,0.0,-0.23747518315018332,-0.20098925311355323,-0.20912206987692317,-0.21426846149024623,-0.21205513186208377,-0.21393848112483946,-0.21818217866579956,-0.21792663077752106,-0.21837398209754824,-0.21754937933537336,-0.21725068627845698
33,0.0,-0.11651718315018307,-0.08212401381396343,-0.03589641704693049,-0.03236840128666336,-0.031921372681961796,-0.02726286209159943,-0.023165379677219287,-0.024079915783883698,-0.02294665396388542,-0.023434905857977854,-0.023152441748016284
34,0.0,0.0,-0.021812000000000012,-0.048948116282828295,-0.05369420464319193,-0.058301798997591,-0.06477320158617855,-0.06678610543735805,-0.06807582074350459,-0.06965457530366782,-0.07016472448639383,-0.07040480073917542
35,0.0,0.025623816849816867,-0.04775413781396355,-0.06113865162293061,-0.06276109552911148,-0.062103391122288305,-0.06147396823688071,-0.06324816365490248,-0.06255228584167846,-0.06239313454144901,-0.06211649347438631,-0.06224266618919192
