,1,2,3,4,5,6,7,8,9,10,11
0,0.5101794871794871,0.42923255813953515,0.42902272727272855,0.41827083333333337,0.40327083333333325,0.41827083333333326,0.5182708333333332,0.40327083333333325,0.41827083333333326,0.40327083333333336,0.4132708333333332
1,0.09817948717948717,-0.05576744186046534,-0.12397727272727305,-0.04672916666666678,-0.06172916666666654,-0.11472916666666666,-0.12472916666666702,-0.061729166666666564,-0.11472916666666666,-0.07172916666666687,-0.12972916666666667
2,-0.4288205128205128,-0.4627674418604651,-0.32997727272727245,-0.5687291666666666,-0.5687291666666667,-0.26872916666666635,-0.31872916666666634,-0.5687291666666666,-0.26872916666666635,-0.4887291666666666,-0.26872916666666724
3,0.11417948717948738,0.49423255813953487,0.1940227272727273,0.3832708333333334,0.28327083333333336,0.3832708333333334,0.34327083333333336,0.3832708333333334,0.3832708333333334,0.24327083333333338,0.28327083333333336
4,0.1876794871794872,0.4025658914728682,0.29235606060606056,0.10577083333333333,0.10755654761904762,0.40503553921568686,0.3057708333333333,0.3050355392156871,0.5043819444444451,0.20577083333333338,0.40577083333333425
5,0.07767948717948717,-0.22243410852713158,-0.0776439393939392,-0.22422916666666665,-0.07744345238095221,-0.17996446078431375,-0.12422916666666667,-0.0799644607843135,-0.1806180555555556,-0.2242291666666667,-0.17922916666666647
6,0.7666794871794871,0.3165658914728682,0.31035606060606064,0.27677083333333335,0.3785565476190476,0.4990355392156863,0.5147708333333334,0.26403553921568623,0.49838194444444445,0.26477083333333323,0.20877083333333338
7,0.0506794871794872,0.050565891472868205,-0.04964393939393938,-0.05122916666666669,0.05055654761904765,0.04803553921568626,0.14877083333333332,0.04803553921568628,0.04738194444444445,0.14877083333333335,0.04877083333333334
8,0.035679487179487185,0.1855658914728682,-0.16464393939393937,0.03377083333333335,0.03555654761904762,-0.06896446078431373,-0.16622916666666668,0.03303553921568627,-0.06961805555555554,0.13377083333333334,-0.016229166666666642
9,0.26367948717948714,0.15756589147286923,0.2523560606060627,0.14377083333333324,0.0005565476190485157,0.05003553921568627,-0.12922916666666667,-0.0799644607843139,-0.030618055555555548,-0.1292291666666667,0.1207708333333346
10,-0.21532051282051282,-0.08543410852713072,0.1353560606060606,-0.06622916666666666,-0.06444345238095174,-0.21696446078431375,-0.2162291666666667,-0.11696446078431373,-0.21761805555555555,-0.21622916666666667,-0.11622916666666668
