,0,1,2,3,4,5,6,7,8,9,10
0,0.0,112.95920534025983,112.03115078574265,144.29208121252765,152.21663360888152,180.44585206881712,176.57192217537195,172.69395530968916,170.75757403748582,170.4472850320183,170.92149935923038
1,0.0,-0.7256982857142863,4.907467354698419,52.14953570059286,50.73198684377863,48.837911990514655,69.73586058358906,68.13604151133369,67.23581717924303,66.33198488892776,66.48287991243873
2,0.0,-0.2758860000000002,-0.5573145320000004,3.2178858610619043,33.41803237442241,32.859686888806074,32.08340746414114,31.099653907394178,30.412216676135024,30.19576380943048,30.53682705059277
3,0.0,2.7478658259740305,40.152469507920365,41.258771133317595,74.57047640014393,72.72759920353448,69.76791524096247,78.87275819745167,78.18821613187207,77.82079926734457,77.47582207027519
4,0.0,17.212038825974037,52.7991972672537,57.075926532000935,78.74582806925889,76.93625559761271,85.15849987144158,83.26245862414129,82.24040695514816,81.84176932732758,82.39432609714028
5,0.0,7.636091283116895,56.533676619914026,55.10380970441618,53.73060627151019,52.86428717743753,51.714804146711344,50.5638575096304,49.872954649553364,48.97577710372915,49.66960133132513
6,0.0,3.309389733116888,47.83133550659183,45.999102118927034,46.616198013527324,41.622989997843966,40.23526923004833,50.5591428194334,50.09875767687793,49.82668664617042,49.582141899585736
7,0.0,70.69336034025974,67.93424264732988,66.07981158114664,64.16477610319913,62.964939461651134,61.041868505115545,64.48817934305755,63.9271379083131,63.626645356679845,63.346378108586464
8,0.0,-8.067097659740265,-7.762751948670134,-7.621308149953381,-7.5457007543545,-7.500210243039183,-7.501801827935359,-7.729813758779486,-8.384232687958889,-8.691576065561724,-7.744654903721262
9,0.0,9.847657618831175,10.990244601537812,12.82705393292794,12.511068638537669,12.316652608959602,12.043302904171451,11.72258454318385,11.583083866838379,11.494055531371025,11.384035975912207
10,0.0,10.888856047402603,8.023781323156857,13.125064736506513,10.768120330882303,9.36737985941381,12.000301914595653,11.663822805158375,11.800237005689693,11.55692407658499,11.519385213577793
11,0.0,-2.3836487454545465,-33.235780287571735,-32.97186078038245,-32.41969612165327,-32.428192795213086,-32.62390509935452,-27.585620099051972,-27.513843138259556,-27.647106991232903,-27.765578119331465
12,0.0,-19.702942809740282,-21.824844625827296,-23.08878898637209,-25.847730151997865,-26.982076106066646,-22.102926854397584,-22.448028547506517,-19.66764781429796,-19.59950122304077,-19.531483218148605
13,0.0,-2.239650000000002,-3.060316758730161,-6.022843810000004,-7.533999558560004,-11.229455602272157,-12.358661931182786,-12.269324799858715,-13.565051748645994,-13.429820322976386,-12.98121947036272
14,0.0,-0.005076000000000004,-0.009937112000000007,-0.01708868420000001,-0.03271055577920001,-0.05431489744251202,-0.1209447845962193,-0.6149481011709809,3.7628704646573703,3.7312388058693693,3.950500551681076
15,0.0,-0.11847600000000008,-0.20669391200000012,-0.3065265642000002,-0.4029699266592002,-0.5161127204166548,-0.7317680963531732,2.7181700859772517,2.2770234072273787,1.4567583509548125,1.5236228986120335
16,0.0,-0.5250420000000003,-1.0243224040000007,-2.3170143439000013,-2.7533339996464017,-4.255941790395275,-3.13634039268865,-3.4173644111088555,-3.3568980138820397,-2.2274477551598446,-2.251211028178614
17,0.0,-1.117422000000001,-2.2358599640000016,-3.28254124267778,-12.204811919520177,-12.956157962300113,-16.02725217498349,-15.785851879308836,-15.656955679306119,-15.757117503198204,-15.630765415442283
18,0.0,-0.2640600000000002,-0.6288070533333338,-1.939489654777779,-8.096269231778844,-8.908856939947048,-9.169680702541495,-9.527204188814448,-9.518784694145207,-9.391564343808003,-9.39295255160346
19,0.0,-0.6379560000000005,-2.0499110053333354,-3.36005350797778,-8.26915296289166,-9.800138062778824,-9.893165921793802,-10.244379453310943,-10.349105558967734,-10.178122519687832,-10.210488054917576
20,0.0,-4.43750300649351,-28.501258819230884,-27.873677348750114,-27.322069092380108,-27.019053055994405,-27.034802700151857,-29.35901679265681,-29.205392658315557,-29.172578915082706,-28.953196968059437
21,0.0,-0.7774380000000005,-1.8818153560000013,-2.4172741387666683,-4.361361555684465,-5.188655567264151,-4.818397171909948,-5.011588157946109,-4.880075819362644,-1.7179541827518587,-1.7614779360167865
22,0.0,-50.02973752207795,-48.130431496238984,-46.93114570883301,-45.811758211821015,-45.1344068386437,-44.22220029503218,-43.42190908883651,-43.08440917328211,-43.278780026848175,-43.033596315550845
23,0.0,-9.314604000000006,-9.46197038133334,-19.765433559796044,-19.59944258293237,-19.42837991467887,-16.927780879998657,-16.919798808164956,-16.475342611283832,-16.381761748770415,-16.3027636232985
24,0.0,-0.4084020000000003,-0.758696057333334,-1.7387369892333344,-6.033631654202519,-6.720253514057458,-7.185499981928919,-9.520804989849893,-9.461110549931092,-9.372548063078415,-9.295923914861396
25,0.0,-1.4995272272727282,-9.816544679144304,-10.01161439549903,-17.514670212241633,-19.078383811366677,-16.973509953189353,-17.259701978219578,-15.381336955978016,-15.28206952162636,-15.342549243774505
26,0.0,-0.10168200000000008,-0.20117808400000012,-0.26867363190000015,-0.3380654647344002,-0.3932794827633842,-0.5052106136253531,-0.8173191066046054,0.11025085266403789,0.13643356959829026,0.021998185842091615
27,0.0,-3.6209262272727303,-10.79818372031891,-19.999181803402216,-19.845271725834845,-19.77524793266725,-18.667719502942607,-18.776993263791653,-14.936548533487736,-14.814498114776072,-14.767341321300822
28,0.0,-5.54010463636364,-14.032681016531035,-23.832346048822785,-23.618576029365325,-25.558087015301115,-26.02467763150783,-26.055213970957706,-24.444220808329792,-24.275724152655513,-24.358624202170493
29,0.0,-0.6134220000000005,-1.477601964000001,-2.5980681649000017,-7.135023662605567,-7.212224825523627,-10.769550124988399,-11.061203949767489,-12.380110486356719,-12.363907758697005,-12.862868697432305
30,0.0,-0.3107340000000003,-0.5402641080000005,-1.0610804219666674,-7.227660796931205,-7.266482402834379,-12.468941987231567,-12.914974332903551,-12.6836258794792,-11.712225375961284,-11.695434918901883
31,0.0,-9.495537954545464,-12.75982308290766,-17.436852619095554,-24.30567385180518,-25.78873898882762,-25.370192058337295,-29.675411399320353,-29.338133916031335,-30.100298169228825,-30.070180316464928
32,0.0,-0.06879600000000005,-0.26184375200000015,-0.3206476582000002,-0.7240041144032002,-1.4588940457384123,-1.6230668135984188,-2.8802085513876636,-2.804877579770996,-2.808587884431855,-3.0742397500240433
33,0.0,-1.5743700000000012,-8.586863062222228,-10.233366485666673,-15.89015166436648,-18.69355574504798,-22.21181017585542,-21.733287162162455,-21.55731689499292,-21.44618962871768,-21.347315663875342
34,0.0,-2.721762000000002,-4.946823044000004,-15.31819693879948,-15.939000212268292,-21.968725948725954,-22.179330381238607,-24.07297010910741,-23.860389045028985,-23.80655503935995,-23.94541101648746
35,0.0,-0.1742040000000001,-0.3158602480000002,-0.48128874180000025,-0.8000258119968002,-1.0244934696886432,-1.4196770342610794,-8.490422082416416,-9.289879888265803,-9.417593992816892,-10.067033146232458
36,0.0,-0.044550000000000034,-0.09430910000000008,-0.17705137250000014,-0.3290181395600002,-0.4225878674666002,-1.0786629496856992,-1.938490796973069,-5.413174003864017,-5.426501307848561,-5.428011999586864
37,0.0,-0.0005400000000000003,-0.0020014800000000012,-0.003876443000000002,-0.007431408368000003,-0.010349937242480005,-0.017188588560387928,-0.026697628200619782,-0.032084047175014827,-0.035203710986314765,-0.03831089614236951
38,0.0,-0.21475800000000014,-0.41278519600000024,-0.5310405661000003,-0.6721355925136003,-1.165741411189999,-2.541771655657574,-3.233032033430242,-3.068259771615131,-3.0572187953147556,-3.7195098791384242
39,0.0,-1.6421780454545467,-5.824162826552675,-13.6754946189841,-13.557408193768556,-18.208972998440775,-23.600571625260304,-24.120997774975994,-24.115581787228514,-24.410238939073007,-24.969112475899177
40,0.0,-45.76311749610393,-44.14944303125198,-43.65943195547067,-43.44896558853938,-43.61389141881385,-44.40665422252304,-45.94694826639153,-45.89363707471273,-45.007436193080544,-44.86914338337316
41,0.0,-7.5453091363636435,-13.007399444737384,-15.909282380245935,-24.38004982909405,-24.088749081657642,-23.68925035094283,-23.392011093573032,-23.293827004824447,-23.856578986445644,-23.79720119303603
42,0.0,-1.451665161038962,-41.537437084919496,-40.55470115779651,-39.64429233000939,-39.129307945059246,-38.495073478213,-37.90973193517053,-38.08078162969706,-37.95862755948543,-38.07783616369525
43,0.0,-0.14774400000000013,-0.8417983946666675,-1.4713513514666676,-5.021673176174325,-2.1297285699216393,-6.260313848679462,-6.614241257857193,-7.589920688058633,-7.6281037838357815,-8.288307502753437
44,0.0,-3.7247204727272756,-12.425569636827138,-15.121530038763604,-28.79423668666445,-28.765763136364484,-30.99910440868459,-32.64816047440127,-33.85204394480975,-33.97835091263926,-34.81489915223124
45,0.0,-22.896414950649365,-30.66977787696914,-36.5862947048465,-38.3596076397224,-23.508875561057724,-23.15479717427551,-22.945179433615724,-22.8383739981468,-22.78692450215421,-22.75383382718707
46,0.0,-24.7264716779221,-26.528686087494393,-41.41574098887846,-40.72562720514538,-42.504450995786144,-42.8566215307507,-38.09943873690399,-38.932079174194904,-39.03765219786437,-38.256541830100886
47,0.0,-0.3852900000000003,-0.6418169800000005,-0.8081465555000006,-0.9605190381680007,-1.0548162525954805,-1.1843271112909757,-1.3123362419538653,-1.3614935520182343,-1.3857555778101613,-1.4100005554989208
