,0,1,2,3,4,5,6,7,8,9,10
0,241.429,2490.7551359307386,101.92071706349213,1609.093367857142,495.80376439393956,2816.1195309379245,6.700000000000001,6.240833333333334,198.64929628427114,248.1373226706027,389.18586683504475
1,367.985,6.0931428571428565,205.02350277777785,3101.909201190476,1.738,59.26432995951418,1624.2673211845356,1.5,22.605,298.46174460042715,272.98274076666905
2,395.347,1.0,1.8611000000000009,443.22170119047615,3701.92432391775,1.0,1.0,3.6,25.552,10.958,361.93357410000203
3,345.858,84.81340418470417,1473.6285416666674,164.66753452380956,2082.437490584415,22.705996626180838,49.504267652486405,1566.5628655499738,0.2,2.6,1.7875
4,302.898,703.9544597402597,1314.8912083333344,477.82036785714286,2110.656490584415,28.7436632928475,1548.2006972085114,8.918821428571427,36.788,1.675,384.34896178050093
5,327.813,185.35809783549777,4049.084652777779,0.0,0.0,6.06,5.38,7.259821428571429,24.31,261.6825681935008,355.44483400272316
6,342.964,135.75499505772004,1956.2045416666667,18.787,910.2884310606061,936.2536636346365,21.759048674242425,1478.9282972960054,1.956,11.29,2.3295
7,286.177,3387.4803025974043,0.2,6.6,8.716666666666667,7.228666666666666,10.314132007575758,1262.101908407117,1.6,4.856,0.5568333333333334
8,272.779,3935.462302597404,0.0,0.0,0.3,0.3,1.02,3.754487179487179,148.606820093795,161.55692291133218,329.5037143945537
9,338.063,477.14002997835485,182.00573611111116,5003.630617857141,0.0,0.0,0.0,0.0,0.21,0.314,4.551166666666666
10,337.125,473.8914823593075,989.0151527777779,1414.044117857143,278.2180478354978,706.6184222329824,1210.6126205823587,0.4124871794871794,68.65459787157285,141.42100472951395,4988.447208324787
11,347.185,247.72135656565652,2709.6451527777776,13.0,4.79,20.921858974358976,38.50717367424243,1244.2584282483867,18.4435,154.32319361840297,784.244110984127
12,343.097,1588.8996887085127,101.51153571428571,160.60538095238095,354.43432911255456,642.4582062434167,1060.9983644496026,17.548659188034186,3069.7445631035644,1.056,1.086
13,420.487,40.325,108.43885634920633,956.6176011904762,25.295333333333332,789.303264193963,1073.8558144496026,2.61448717948718,203.21180660173152,101.82980466875597,292.5893928304397
14,485.823,0.0,0.0,0.0,0.0,0.0,1.1178333333333332,9.51108775946276,2267.9003726273736,127.60295576765708,339.7516752587955
15,472.333,1.6,1.6,1.6,1.6,6.381177156177157,15.103583663558666,1147.3230024908112,91.19783524224314,392.5987593390852,392.5278952652595
16,452.069,6.52,7.375,26.088,10.015,708.335813283762,1007.7384104813489,7.191563492063492,40.523935242243134,4149.78466666667,1.9057339901477832
17,440.088,18.475,22.444,22.54388888888889,677.6371805555557,534.7444518951503,1059.875260481349,2.145,37.712173121031,127.9345883476724,321.3339044357815
18,448.592,0.4,2.4083333333333337,27.29288888888889,520.1860279701782,531.9312168903402,11.95096388888889,1162.5443913796998,39.15823264484054,68.56530289015609,303.135383707327
19,447.299,8.0,27.128333333333334,27.642388888888892,453.0161358706114,633.4371737112975,4.411963888888889,1109.5463801964393,53.00585733959021,72.86665426100737,325.1794936728763
