,0,1,2,3,4,5,6,7,8,9,10
0,241.429,362.89261134026,352.97567935774276,384.3786215702278,387.0528249979969,423.4888255870958,414.7362602497668,406.1578562845217,404.4977878045197,403.87234594398404,403.81360002754826
1,367.985,348.4428397142857,342.99290491069837,411.9658123176928,402.12034482206815,396.9775045991298,422.75059074742336,413.9043283417274,410.7739337149936,410.32468495853533,409.77531718176783
2,395.347,374.052262,359.908997844,361.9918154276619,442.150195631424,435.53294269695266,426.4077509003166,417.52878813140995,414.3929738263587,412.7792339310532,412.57585129172907
3,345.858,331.761591825974,375.15253591992035,369.8904108850176,410.99154079780317,405.1672576352288,397.6983348455912,422.2444899903833,418.8681340704602,417.2030615341784,415.5413992880417
4,302.898,324.55504882597404,362.1878228872538,365.078636511501,406.97250500925094,401.2990723835049,425.38400650483004,416.6382376182286,413.59943571728274,411.9517379744136,411.84132686963795
5,327.813,320.1204352831169,461.8210755479141,450.27554865921627,439.4689354913951,432.96780145902414,423.98845762838465,415.2371562681885,412.10973901804306,411.5080303347449,411.2837775494168
6,342.964,331.77471373311687,393.5030471945918,384.13514601472696,396.76282485582806,404.85518743751015,396.81016852348154,419.5346492277045,416.19402003388285,414.5744039537474,412.9254243379324
7,286.177,453.64737834026,436.41637796333015,425.67096851424685,415.6640652699049,409.53753429085634,401.1538428429074,419.23375221975584,415.8926822019978,414.2485354731898,412.5937686646304
8,272.779,470.56389834026,452.6824702033301,441.36540844824685,430.7798386454889,424.3226410658066,415.43328560342457,406.7880308365219,404.7225811505801,403.7499185176231,403.4529337011308
9,338.063,345.5731596188312,339.3575975255378,455.964423033828,445.0212768810161,438.3459577278008,429.140692615517,420.1287380705911,416.7693881660264,415.10356661336226,413.4613570135755
10,337.125,344.5103900474026,369.00157103115686,395.1276347018065,392.3218046170151,397.03625388125465,414.12135758197786,405.43347130352555,402.7392403160699,401.6939673737237,420.0409803375279
11,347.185,341.81396325454546,431.79154845642836,421.32175974501763,411.3249975111372,405.4689504330856,397.76275312114984,415.53916229882185,412.36239700043126,411.33024018690315,412.8218956700921
12,343.097,410.37034519025974,398.63371043017275,392.68300219322794,391.7650340392918,395.52543162235366,409.50036321172587,401.2693774272284,422.6171789126391,420.9309341969885,419.2515544602006
13,420.487,399.95825199999996,388.8805149652698,403.07394212089997,394.00725550999834,399.9366956402578,414.0889971352541,405.448032426183,403.8301426195874,402.62214126778406,402.18201027403467
14,485.823,459.588558,442.12419279599993,431.07108797609993,420.7253818646735,414.4145011367034,405.73527111283266,397.41456326241183,412.37844973733155,411.23934776145285,410.9533970714422
15,472.333,446.913418,429.991508116,419.28172041309995,409.25735912318555,403.21421639368043,395.0638931063479,410.8613344034216,408.30402641013217,408.241205341848,408.17835210154163
16,452.069,428.009354,412.025248548,402.37681733430003,392.9601337182768,397.69076891175905,410.5017693847205,402.0322550609747,399.1401885024248,414.1427664150818,412.4938182853821
17,440.088,417.320898,402.31557587599997,392.8212837013222,399.6568652258238,401.6831790258637,415.5052127364289,406.8246482689639,403.87174846778044,402.76799982729995,402.4422634457339
18,448.592,424.389632,408.35434265066664,398.8278063066222,401.74040362654756,403.69326582550445,395.4666774848355,411.5753094766277,408.5959728619734,407.2358501820861,406.81944831618705
19,447.299,423.57685399999997,408.51181021466664,398.99007468152223,400.28670015006037,403.78395725347895,395.39714539282255,410.3942793236985,407.5351719478257,406.1964978770784,405.8724298602616
20,396.227,381.58868099350644,435.01360618876913,424.1382660340499,413.95894764923264,407.7504634344942,399.42584294403645,416.2667822930036,412.9366480346596,411.8512176151205,411.49656437602295
21,449.128,425.317888,409.522736256,399.4652636829333,398.0942353582947,400.00317239300534,412.0519754011939,403.6181455911226,400.6969640597135,412.462745536808,412.0326109846648
22,381.359,471.6512864779221,453.72853759176104,442.385324151967,431.7680763723198,425.29155522673494,416.3604325669735,407.6305534830671,404.82534569804625,404.0060918249949,403.4563720488849
23,429.514,416.02363,400.3552687266666,407.3894745705039,397.6637717522404,398.9456712054663,406.03346716662344,397.6704030294781,409.4021376116581,408.03796855327977,407.75294375754345
24,447.107,423.20082199999996,407.23825743066664,397.79606766156667,400.34328968497823,402.3991940050356,394.1335301392632,416.2040674987972,412.8926349588068,411.4525504636245,411.26510221773475
25,420.881,400.78273877272727,402.4630552128557,392.746220499201,397.9968166449856,401.11935074300214,407.81079817553774,399.3732186798042,406.4165043367816,405.02362440596227,404.7454459081037
26,487.892,461.62143199999997,444.13301758399996,433.0646921444,422.7047395329344,416.38539343994034,407.6898451777016,399.3713175131045,406.38940237941546,405.0244364902427,405.0832170948039
27,425.637,406.8811697727272,401.18967063168105,407.69425118979774,397.94719087552835,399.9128327296755,407.6074504654909,399.15959813530475,404.8050941344159,403.423857982456,403.2706093515423
28,424.86,407.3482573636363,401.89783322746894,407.46783033907724,397.71905212522506,400.7582417169705,409.4570731973861,400.9287450905294,408.7709465806654,407.35234656678375,407.181698234391
29,447.82,424.531708,409.37089709599996,400.5317184186,402.04816804289044,396.07122400438993,409.29463227949697,400.9212506242237,413.41763645104254,411.77650419095266,412.1443976044188
30,450.707,426.556022,410.448277164,400.6425723182333,402.664224277504,396.6664893954843,411.6940864033224,403.6220294614488,400.76276988451826,414.01614080498024,412.3679217973159
31,420.813,407.78246004545457,395.90475299309236,397.2297840550045,400.21681154211643,402.4262591241852,394.21905609430223,412.68104454211374,409.6486063778713,409.4510271634982,409.3134317149312
32,462.73,437.75338,421.13395156,410.610602771,400.989464304496,402.84170734687734,394.5641089497724,407.7679835209523,404.7638649559903,403.4774316811864,403.5758997373317
33,434.883,412.448592,402.91487638177773,393.8211294722333,393.82650839054395,398.35920440903874,419.2130720149955,410.45600750268056,407.47115941253134,406.0501647735765,406.21948932080966
34,438.433,416.093416,401.529596192,404.91441181630046,395.51952993270925,403.8369812440769,395.72217196051537,408.29246068346976,405.4411903012076,404.0211939894917,404.39615501624877
35,471.586,446.12035599999996,429.16778247199994,418.43858791019994,408.39606180035514,402.414262828478,394.14492438164405,409.9489837037547,407.85761065161597,406.47816258490536,407.45043640517883
36,482.086,456.05335599999995,438.723328472,427.75524526019996,417.48911937395513,411.2447825833458,402.7180677216596,395.41811253027396,418.71224049676505,417.039087534778,415.38512248766915
37,534.887,506.00310199999996,486.77498412399996,474.6056095209,463.2150748923983,456.2668487690123,446.6852449448631,437.30485480102095,433.8064159626128,432.07119029876236,430.3429055375673
