,1,2,3,4,5,6,7,8,9,10
0,2091.8371359307357,88.53671706349213,1402.4683678571423,474.4817643939396,2034.1645309379207,-4.026999999999999,-8.093166666666667,-69.35370371572874,93.18532267060282,289.00086683504514
1,-13.438857142857144,147.51550277777784,1894.5902011904752,-6.915,-75.53967004048583,1043.9783211845338,-6.446,-44.392,-158.72225539957262,104.05574076666905
2,-5.109,-7.681899999999999,150.45070119047614,1261.557323917749,-3.805,-4.106,-14.762,-54.83,-23.701,115.4615741000023
3,50.88640418470423,987.0795416666664,84.4045345238095,1429.2464905844145,-48.288003373819166,-68.20973234751361,503.3318655499724,-6.695,-13.666,-8.4235
4,318.7414597402597,953.716208333333,223.86836785714294,959.9884905844157,-41.892336707152495,468.47169720851025,-5.129178571428572,-44.494,-17.419,219.98096178050145
5,141.40909783549793,1294.4146527777773,-0.661,-2.113,-4.024,-1.873,-3.0921785714285717,-35.799,-174.421431806499,222.43183400272372
6,61.284995057720096,1174.9395416666673,-25.458,71.71143106060606,-286.2643363653634,-24.458951325757575,531.848297296004,-6.989,-17.919,-11.3095
7,1309.136302597402,-1.915,-6.243,-13.713333333333335,-15.824333333333334,-28.609867992424242,225.1519084071159,-5.642,-11.196,-6.440166666666666
8,-149.39069740259737,-0.058,-2.105,-4.471,-4.513,-7.576,-18.35951282051282,-89.53217990620493,-85.22007708866788,228.03871439455406
9,182.36402997835492,39.91573611111111,84.46261785714289,-0.339,-0.45,-0.7,-3.229,-5.715,-10.674,-16.010833333333334
10,201.64548235930732,-64.50784722222221,212.07511785714294,-85.08095216450222,-82.61457776701717,134.74462058235875,-4.022512820512821,28.715597871572886,-49.02799527048599,2.1722083247860593
11,-44.141643434343415,-814.2818472222222,-22.679,-9.965,-32.986141025641025,-41.747826325757565,207.29442824838574,-18.6135,-60.82980638159711,-57.26488901587276
12,-364.86931129148644,-75.54246428571429,-72.38261904761906,-138.04467088744596,-101.47079375658313,205.35836444960276,-38.53634081196581,325.099563103563,-2.631,-2.595
13,-41.475,-23.83614365079365,-121.56139880952381,-68.98766666666666,-253.89773580603676,-65.0011855503973,-8.10451282051282,-174.2351933982685,20.242804668756023,98.72039283043992
14,-0.094,-0.133,-0.296,-0.668,-1.473,-3.2271666666666663,-23.64491224053724,546.612372627373,-4.145044232342876,58.54667525879595
15,-2.194,-2.44,-4.2,-4.325,-7.945822843822843,-10.785416336441337,163.5510024908099,-52.42516475775688,-202.7892406609142,18.172895265260006
16,-9.723,-13.664,-52.732,-20.497,-102.92718671623796,49.058410481348744,-16.51843650793651,4.140935242243136,279.0056666666667,-8.168266009852218
17,-20.693,-30.55,-44.10311111111111,-375.0438194444441,-62.294548104849206,-159.19873951865137,-4.532,0.3261731210310176,-40.69741165232755,15.830904435781887
18,-4.89,-9.862666666666666,-53.05611111111111,-258.47197202982204,-62.26878310965919,-21.329036111111108,-26.19460862030122,-8.47476735515946,22.286302890156076,-9.738616292672676
19,-11.814,-37.79466666666667,-54.45561111111111,-207.90586412938936,-110.33482628870256,-14.23003611111111,-26.617619803562466,-23.33514266040977,32.39665426100748,-18.269506327123374
20,-82.1759816017316,-637.6942349206346,-3.398,-4.89,-7.121,-27.769036111111113,-137.71166424800683,-10.156,-21.001956850103635,25.67290784073491
21,-14.397,-29.84,-23.30016666666667,-83.4209165103415,-59.51429566099682,12.442696592459818,-14.017967935536687,11.427454164987054,785.6503333333337,-12.59889249898383
22,-926.4766207792206,-0.048,-0.159,-0.29,-0.655,-1.696,-6.113095238095237,-1.2344196445367508,-91.67712256479838,18.017147797484395
