,0,1,2,3,4,5
0,14.0,17.0,17.8,17.8,16.3,17.0
1,15.4,17.0,20.3,17.0,20.3,17.0
2,17.0,17.8,18.9,16.3,17.0,17.8
3,14.8,17.0,17.0,22.1,17.8,18.9
4,14.2,18.9,17.0,17.8,20.3,17.0
5,14.5,17.0,17.8,22.1,17.0,17.8
6,14.6,22.1,17.8,17.0,17.8,17.0
7,14.0,24.5,20.3,22.1,14.8,17.8
8,14.0,22.1,18.9,22.1,15.4,17.8
9,14.6,17.8,22.1,17.8,20.3,17.8
10,14.6,17.8,22.1,31.3,18.9,20.3
11,14.8,20.3,17.0,22.1,17.0,17.8
12,14.6,20.3,17.8,18.9,22.1,22.1
13,20.3,15.1,18.9,18.9,17.8,20.3
14,42.7,17.8,18.9,18.9,18.9,16.3
15,36.3,17.8,22.1,15.1,15.8,17.8
16,24.5,17.8,18.9,17.0,22.1,22.1
17,22.1,20.3,15.4,15.8,17.8,17.0
18,24.5,20.3,17.0,18.9,18.9,17.0
19,24.5,22.1,17.8,17.8,17.0,17.0
20,17.0,15.4,20.3,18.9,17.8,24.5
21,24.5,22.1,17.8,24.5,22.1,17.8
22,15.8,18.9,17.0,15.8,14.5,17.8
23,20.3,17.0,22.1,17.0,20.3,17.0
24,24.5,20.3,17.8,20.3,31.3,18.9
25,20.3,18.9,17.8,17.8,24.5,15.8
26,50.9,17.0,17.0,18.9,17.8,17.8
27,20.3,17.0,16.3,17.0,22.1,17.8
28,20.3,17.8,17.8,17.8,17.0,17.8
29,24.5,17.8,17.8,17.8,17.8,18.9
30,24.5,22.1,15.8,17.8,16.3,22.1
31,20.3,22.1,18.9,22.1,22.1,18.9
32,31.3,16.3,20.3,17.0,18.9,17.8
33,22.1,17.0,17.0,16.3,24.5,17.8
34,22.1,15.4,17.0,15.8,17.8,17.8
35,36.3,20.3,17.8,15.8,17.8,20.3
36,42.7,17.8,17.8,17.0,17.8,17.0
37,115.5,20.3,17.0,18.9,20.3,17.0
38,36.3,18.9,22.1,17.0,17.8,17.8
39,20.3,17.0,17.8,20.3,17.8,17.0
40,16.3,15.8,17.0,22.1,18.9,18.9
41,18.9,18.9,15.8,16.3,17.0,17.8
42,17.0,17.0,20.3,17.0,17.0,18.9
43,24.5,17.0,18.9,20.3,17.8,17.0
44,17.8,17.0,22.1,17.0,17.8,20.3
45,16.3,18.9,20.3,22.1,20.3,17.8
46,16.3,20.3,18.9,17.8,24.5,17.8
47,230.4,31.3,31.3,24.5,22.1,36.3
