,1,2,3,4,5,6,7,8,9,10,11,12,13
0,9.034386363636365,10.577330409356726,11.856398412698411,7.244157349896478,10.094625603864731,9.232072641306686,10.090416075650118,8.232072641306686,8.512072641306684,8.232072641306681,9.891416075650119,8.757072641306683,10.090416075650118
1,6.392529220779224,5.66790733243365,7.794221942110175,4.721980879308248,5.932922938109439,5.120537598571641,5.936608146736932,4.120537598571641,4.400537598571642,4.120537598571639,5.729713409894821,4.645537598571642,5.936608146736927
2,-8.572470779220778,8.892478761005075,10.91853773158386,-9.122124383849652,8.948637223823722,7.773537598571644,8.952322432451219,6.773537598571645,7.053537598571643,6.773537598571643,8.745427695609107,7.298537598571643,8.952322432451213
3,0.0,-5.804521238994923,-4.778462268416141,-0.469,-6.748362776176274,-7.923462401428357,-6.7446775675487896,-8.92346240142836,-8.643462401428362,-8.923462401428361,-6.951572304390896,-8.398462401428358,-6.744677567548789
4,-1.052620962370962,9.118978761005078,-0.5572956017494687,3.8156322777893665,7.595435636522136,-0.008705739789343851,7.400477988006769,4.491294260210655,5.771294260210656,4.491294260210656,7.392583251164664,-3.2587057397893435,7.400477988006768
5,-11.711656676656673,2.8279787610050797,-0.205,-2.1670343888773007,2.304435636522137,-10.41637240645601,2.1094779880067684,-1.966372406456008,-0.56637240645601,-1.9663724064560093,2.1015832511646626,-0.205,2.109477988006768
6,-0.004,-4.5060212389949195,-7.682295601749479,-9.351034388877302,-4.079564363477861,-0.719,-4.274522011993229,-9.150372406456007,-8.150372406456015,-9.150372406456007,-4.282416748835334,-6.950372406456008,-4.27452201199323
7,-0.094,-3.689021238994923,-26.5143789350828,-0.202,1.3791908812773819,-1.4916171617007645,1.184233232762014,-0.202,-21.35245573978934,-0.202,1.1763384959199092,-8.121617161700765,1.1842332327620113
8,0.0,-28.355687905661586,0.0,-18.01111772221064,-7.493809118722617,-14.389617161700766,-7.688766767237988,-17.950455739789337,0.0,-17.950455739789337,-7.696661504080094,-9.589617161700764,-7.688766767237985
9,-25.204262737262734,1.173666666666667,-1.4099662366701071,-3.2387050237979347,3.1593019923884933,1.5192717271881233,2.9643443438731243,-3.0415668509004554,-1.7415668509004525,-3.041566850900452,2.9564496070310233,0.5192717271881251,2.9643443438731247
