,0,1,2,3,4,5,6,7,8,9,10,11,12,13
0,3.661,15.095386363636361,14.238330409356728,15.517398412698412,13.305157349896486,13.755625603864734,12.89307264130668,13.75141607565012,11.893072641306684,12.173072641306684,11.893072641306684,13.55241607565012,12.418072641306688,13.751416075650118
1,9.41,15.662529220779223,15.077907332433652,17.20422194211018,13.991980879308246,15.342922938109435,14.530537598571637,15.346608146736934,13.530537598571643,13.810537598571642,13.530537598571643,15.139713409894824,14.055537598571643,15.346608146736928
2,6.812,16.892529220779224,15.704478761005078,17.730537731583862,15.049875616150352,15.760637223823721,14.585537598571639,15.764322432451221,13.585537598571644,13.865537598571642,13.585537598571644,15.55742769560911,14.110537598571643,15.764322432451214
3,22.509,0.0,16.704478761005078,17.730537731583862,0.0,15.760637223823721,14.585537598571637,15.764322432451214,13.585537598571642,13.86553759857164,13.585537598571642,15.557427695609107,14.11053759857164,15.764322432451213
4,9.244,19.174379037629045,18.36297876100508,17.386704398250526,16.199632277789366,16.839435636522133,15.735294260210653,16.64447798800677,14.735294260210658,15.015294260210654,14.735294260210658,16.636583251164666,14.685294260210654,16.64447798800677
5,15.535,17.70934332334333,18.36297876100508,0.0,14.907965611122702,17.839435636522136,14.968627593543987,17.644477988006763,14.968627593543989,14.96862759354399,14.968627593543992,17.636583251164666,0.0,17.644477988006766
6,21.869,0.0,17.36297876100508,15.38670439825053,14.857965611122701,17.789435636522136,0.0,17.59447798800677,14.918627593543992,14.91862759354399,14.918627593543992,17.586583251164665,14.918627593543988,17.594477988006766
7,17.802,0.0,18.22297876100508,18.8176210649172,0.0,19.181190881277377,16.31038283829923,18.986233232762018,0.0,17.34954426021066,0.0,18.978338495919918,16.310382838299237,18.98623323276201
8,25.9,0.0,20.589312094338414,0.0,17.28888227778937,18.406190881277375,16.310382838299233,18.21123323276201,17.34954426021066,0.0,17.34954426021066,18.20333849591992,16.310382838299237,18.21123323276201
9,14.47,23.280737262737272,1.178666666666667,15.360033763329893,14.831294976202063,17.629301992388484,15.989271727188118,17.434344343873125,15.028433149099548,15.028433149099543,15.028433149099545,17.426449607031028,14.989271727188124,17.434344343873118
10,14.614,22.655737262737272,1.178666666666667,15.722533763329894,15.193794976202064,15.727301992388488,14.853716171632565,15.532344343873127,14.892877593543991,14.892877593543988,14.89287759354399,15.524449607031023,14.853716171632568,15.532344343873122
11,13.936,22.655737262737272,1.178666666666667,14.742079217875348,14.21334043074752,14.74684744693394,13.873261626178019,14.551889798418584,13.912423048089446,13.912423048089442,13.912423048089442,14.54399506157648,13.873261626178024,14.55188979841858
12,16.553,23.00573726273727,0.0,15.014079217875349,14.48534043074752,15.14363532572182,14.213516171632564,14.948677677206463,14.252677593543993,14.25267759354399,14.252677593543986,14.94078294036436,14.21351617163257,14.94867767720646
13,11.927,22.550737262737268,18.551462887989203,14.08491255120868,13.556173764080851,14.514468659055154,13.284349504965897,14.353223131751918,13.323510926877326,13.32351092687732,13.32351092687732,14.311616273697688,13.2843495049659,14.353223131751912
14,10.433,23.35769397269398,19.22970531223163,15.29536493216106,14.772681700588784,15.312407120593614,14.159524108140499,15.087754999883783,14.198685530051925,14.198685530051923,14.198685530051922,15.046148141829557,14.159524108140502,15.087754999883776
15,10.344,22.71959873459874,19.57927393968261,14.282880083676213,13.517464309284444,13.317359501546,12.908152870682308,13.08241300854179,12.94731429259373,12.94731429259373,12.947314292593727,13.040806150487564,12.90815287068231,13.082413008541787
16,13.844,26.20778055278056,0.0,16.99580865510479,16.44150399182412,15.707053945990442,15.832192553221988,15.283566854695637,15.871353975133415,15.871353975133411,15.871353975133413,15.330404441085854,15.832192553221992,15.283566854695634
17,13.991,24.383780552780564,0.0,16.201962501258635,15.64765783797797,14.950690309626806,15.038346399375836,14.506900188028972,15.077507821287263,15.07750782128726,15.077507821287261,14.553737774419188,15.038346399375842,14.506900188028967
18,18.148,0.0,17.37135727301594,15.11474027903641,14.599025359345493,13.974582806019306,14.028804829834268,13.530435541564328,14.028875342654784,14.028875342654782,14.028875342654782,13.577273127954543,14.028804829834272,13.530435541564326
19,6.334,24.058780552780554,17.37135727301594,15.114740279036413,14.59902535934549,13.974582806019306,14.02880482983427,13.530435541564325,14.028875342654782,14.028875342654784,14.02887534265478,13.57727312795454,14.028804829834272,13.530435541564325
20,5.551,23.551637695637698,17.848280349939017,15.07423085218875,14.903570877552774,14.449175248664377,14.356133279162716,13.933030683264729,14.35613327916272,14.35613327916272,14.356133279162718,13.987763006497051,14.356133279162721,13.933030683264727
21,18.719,0.0,19.574655349939018,16.907564185522084,16.73690421088611,16.44917524866438,16.189466612496048,15.842121592355639,16.189466612496055,16.189466612496048,16.189466612496055,15.896853915587961,16.18946661249605,15.842121592355635
22,9.184,22.85283243145744,17.83705534993902,16.306300782258678,16.101016319365865,15.266788524277656,15.553578720975805,14.633379556613606,15.553578720975809,15.553578720975805,15.553578720975807,14.688111879845927,15.55357872097581,14.633379556613601
23,14.163,22.497832431457436,0.0,16.00498499278499,16.043121582523757,14.84907423856337,15.498578720975805,14.215665270899319,15.498578720975807,15.498578720975807,15.498578720975807,14.27039759413164,15.49857872097581,14.215665270899315
24,13.815,22.49783243145744,0.0,16.75856832611833,17.57081389021607,15.52116514765428,17.026271028668113,0.0,17.026271028668116,17.026271028668116,17.026271028668116,14.886480927464975,17.026271028668113,0.0
25,9.882,20.55283243145744,18.576355349939014,15.743734992784995,16.344869445771625,16.0668873698765,15.800326584223667,14.427203149687196,15.80032658422367,15.800326584223672,15.80032658422367,14.427203149687195,15.80032658422367,14.427203149687195
26,11.551,21.552832431457443,19.576355349939018,16.743734992785,17.34486944577162,0.0,16.80032658422367,15.427203149687196,16.800326584223672,16.800326584223672,16.800326584223672,15.427203149687195,16.800326584223665,15.427203149687193
27,8.338,20.632923340548345,20.68235534993902,15.518734992784992,16.344869445771625,15.6118873698765,15.800326584223665,14.427203149687196,15.80032658422367,15.80032658422367,15.80032658422367,15.023356995841045,15.80032658422367,14.427203149687191
28,14.649,20.943590007215015,0.0,16.91311594516595,17.624937798471553,0.0,17.0803949369236,15.867711062826688,17.080394936923604,17.080394936923604,17.080394936923604,0.0,17.080394936923604,15.867711062826686
29,18.4,0.0,18.81193792912454,15.373987740037743,16.084985417519174,15.799063194052327,15.881775889304553,14.654139634255259,15.881775889304555,15.881775889304558,15.881775889304556,15.227785567269612,15.881775889304555,14.65413963425526
