,0,1,2,3,4,5,6,7,8,9,10,11,12,13
0,3.661,7.9237392363636365,9.111513836003637,13.311211764484732,13.30841583582788,13.572180157016017,13.164036540074704,13.313994535507108,13.198189401129774,12.538424254507634,12.1754139720821,13.000375932329701,12.578147816008913,12.578265142834878
1,9.41,11.740942893506496,12.368625904468693,15.538842666746453,14.824501893307488,15.130266625531677,14.769829480328694,14.917081073862716,14.804077780626494,14.164635319455991,13.807955351458544,14.60581160426772,14.206807922737495,14.206921902759893
2,6.812,10.570021293506496,11.535812743142978,15.597074445564822,15.34437802614122,15.58988770093436,14.986273289414365,15.184909235631673,15.054560447211282,14.28930534182681,13.893435986245779,14.89033341932535,14.324903469696837,14.325047411593111
3,22.509,14.117644799999999,14.604228268065054,16.653836752347985,8.963094940113686,12.972285379045864,13.941849962980854,14.407127184436636,14.340167633188639,14.034695742909138,13.782044286719296,14.845676486985182,14.312627278996523,14.312772448511867
4,9.244,12.946045305228107,13.964970488259755,16.208259239649706,16.2042753086626,16.578892870034153,16.07189010553023,16.21807179192649,16.09722542309165,15.40089452666144,15.026494376782875,15.991098621425007,15.04425987910848,15.04441990091937
5,15.535,16.345595190942394,16.725065040471186,5.760112399938277,9.984591012863245,14.617378371897258,14.828479154106942,15.547403656401565,15.500233407278673,15.158091905559031,15.051518230050572,16.600230684200024,4.563403415086588,4.56471152254388
6,21.869,13.716236799999999,14.402188962865056,15.047637282303773,14.960046904552353,16.62882037866813,6.634899331088583,9.432879762199796,9.879968210454349,13.122849389410842,14.132974629235738,16.202031554633358,15.271435342447456,15.271667646712013
7,17.802,11.165414399999998,12.492942256305055,16.639401683231178,8.955325985915021,14.98654110119974,15.782169985196534,16.6001673323,15.24725369471755,16.600287902668914,7.262625957417651,14.28150933923436,15.752645513406303,15.752968872178238
8,25.9,16.24448,17.061742916945054,5.876064260595879,11.146503620935833,15.428267167085275,15.958418685484865,16.53356223940472,16.600064774100403,5.916263085489385,12.347483746270102,15.855726326785305,16.185397763284055,16.185600346831006
9,14.47,17.754642851548454,14.636701731172192,15.11091821145478,14.981788201415077,16.543291835331193,16.210325750337205,16.522817697266923,16.401025356591283,15.5176250118496,15.242454589052693,16.550886004323516,15.418559491972642,15.418761070457833
10,14.614,17.611959651548457,14.520857241092191,15.308676369071229,15.255624141844248,15.533819738095241,15.125077494651173,15.229052721257538,15.201654448348883,15.002925664596452,14.941023624629443,15.290554130686228,14.97380292657642,14.97385878071815
11,13.936,17.186718051548453,14.175603586052192,14.546985010275453,14.392907943449455,14.601661462604604,14.163893160912226,14.2629487024676,14.23438086163578,14.027168812837358,13.962624320166654,14.310923531345281,13.993574883908503,13.993630715399954
12,16.553,18.958580451548457,15.392471468612191,15.144397509029117,14.840044950278676,15.019102553715044,14.534945138083472,14.640571055321573,14.6089577381867,14.379655837094651,14.3082305750974,14.687192697128836,14.343729848491494,14.343790343274364
13,11.927,15.887529251548454,16.38861516856296,14.878307732625494,14.267746265951578,14.413263133404067,13.734786042712727,13.892673031544433,13.846286320014064,13.509828076991257,13.405024680052167,13.948163703805198,13.466832028226824,13.466920667337176
14,10.433,15.251325913020315,15.999659078011963,15.53792383599211,15.184535017862855,15.259953984053457,14.598595628629768,14.723478016110917,14.68070742849711,14.370478134657787,14.273844794566989,14.736531729911992,14.318143503365485,14.318220464515138
15,10.344,14.957623208258411,15.826955710839304,14.814659729671181,14.215614884536587,13.685823859648739,13.218443595279915,13.18371498648567,13.164448329933476,13.024700863501616,12.98117091736593,13.016898385529101,12.938047012713692,12.938061449313274
16,13.844,18.453217390076592,14.982167199003186,16.3023105376234,16.366590074773292,15.977595666017168,15.890208395227264,15.73533280992954,15.746418534893655,15.826826984231962,15.85187341661403,15.5394613533751,15.751720746384082,15.751673930994913
