,0,1,2,3,4,5,6,7,8,9,10,11,12,13
0,0.0,3.368019236363638,4.724090668003637,9.40003162542553,8.404448884986214,9.401315113780763,9.299600387823842,9.501495632925891,9.398037659108926,8.827830573651402,8.492716736707496,9.330677510668021,8.914756619894115,8.91487418583969
1,0.0,2.383134893506495,3.001000589268693,6.143436508191569,5.487008298773251,5.750008753053735,5.371696589209996,5.515918509846622,5.402194965577712,4.757528284172605,4.3992210235220615,5.196319012197981,4.796947409177522,4.797061375251279
2,0.0,-3.1958171064935064,-0.9220086538170235,6.840653556451796,-0.5309572963794126,5.0601075516363965,6.69087900984448,7.26822551563598,7.227908450395237,7.115683370161572,6.923226373642238,8.01490718563259,7.495467598054698,7.4956132835381375
3,0.0,0.0,-1.0918304450549448,-3.5087862684505455,-2.1050129696800832,-4.843660685551536,-6.694621516793506,-6.70740082655133,-6.888009844903808,-8.01781911028301,-8.52724346155227,-7.583258871296892,-8.174362950995217,-8.174219982456874
4,0.0,-0.39241709477189474,1.3966764656997532,0.11565237828004342,1.824303095873449,5.228117068348044,2.0807865606574736,3.438903782059749,3.524673606029048,4.970598659060331,4.700989934707389,6.313523490596943,-0.6272999243561534,-0.6264971465649172
5,0.0,-4.366105609057609,-3.012898339048817,-1.1720401879684128,-1.6315285099481374,0.6899031436400308,-5.984968461967689,-3.9184562832892103,-3.7593614473273043,-1.7043537006225393,-1.851739222653866,0.5166962714108146,-0.006605694989166977,-0.006394086620867384
6,0.0,-0.0014912000000000003,-0.848793300334944,-5.328837409142313,-7.186287974383931,-5.3539423886715305,-2.568342013079941,-3.003929766802503,-3.504864841934264,-6.494713510460462,-7.988521639457956,-5.768194199485944,-6.625391617359937,-6.6251565303994004
7,0.0,-0.035043200000000004,-0.7223564691349448,-17.63160639781036,-9.582614163301535,-3.117341548008891,-2.140281191837707,-1.2915326592373984,-1.2027357475095504,-14.171095534540823,-6.31347929636161,-1.8263294570057524,-6.3910425716801065,-6.390285044099663
8,0.0,0.0,-5.333704895054943,-1.8369279658569226,-9.306168795341067,-8.237239058071506,-11.934818298352692,-10.850801342459109,-11.429423175841523,-4.073446419869919,-11.87926416232459,-9.373466909770311,-9.530197457445084,-9.530013314376063
9,0.0,-9.39614914845155,-7.407966793627814,-3.4756776284863413,-3.366243679641235,0.4825231577218983,1.1056090479710996,1.5801441690148865,1.2034747208917862,-0.6919540347136985,-2.013611243818747,0.9639522119253504,0.6415143924423883,0.6417466754375314
