,0,1,2,3,4
0,0.0,0.5178025013932183,1.067388813511254,1.056562423864895,1.056562423864895
1,0.0,0.5178025013932183,1.067388813511254,1.056562423864895,1.056562423864895
2,0.0,0.5178025013932183,1.067388813511254,1.056562423864895,1.056562423864895
3,0.015,0.015000000000000556,0.014999999999998148,0.014999999999998142,0.014999999999998142
4,0.015,0.0077730215827337655,2.1480884717931305e-05,3.469446951953614e-21,3.469446951953614e-21
5,0.0,0.0,0.0,0.0,0.0
6,1.2,0.6642624092353989,0.08764336748232858,0.08413333333333299,0.08413333333333299
7,0.075,0.08128579053036646,0.08603230112848331,0.08413333333333338,0.08413333333333338
8,0.6,0.43054682755440454,0.24299376853826898,0.23692403100775197,0.23692403100775197
9,0.035,0.13776301460476612,0.24218465521389368,0.271924031007752,0.271924031007752
10,0.195,0.2248909822306649,0.2501817186661458,0.24081291989664086,0.24081291989664086
11,2.4,1.3675251548925282,0.2533394087196823,0.24081291989664025,0.24081291989664025
12,0.0,0.12384170165512595,0.24990246716481268,0.24081291989664086,0.24081291989664086
13,0.0,0.12384170165512595,0.24990246716481268,0.24081291989664086,0.24081291989664086
14,0.0,0.12384170165512595,0.24990246716481268,0.24081291989664086,0.24081291989664086
15,0.0,0.12384170165512595,0.24990246716481268,0.24081291989664086,0.24081291989664086
16,1.2,0.745683428273827,0.2516209379422476,0.24081291989664047,0.24081291989664047
17,0.0,0.12384170165512595,0.24990246716481268,0.24081291989664086,0.24081291989664086
18,1.0,0.7426574448670051,0.2516125755827672,0.24081291989664091,0.24081291989664091
19,5.838,3.0252599999999816,0.4671436621230123,0.4477052810077525,0.4477052810077525
20,0.0,0.22445600601808785,0.661842595848693,0.447705281007752,0.447705281007752
21,0.0,0.22445600601808785,0.45940358999380465,0.447705281007752,0.447705281007752
22,0.3,0.37991643767276323,0.4598332076881633,0.447705281007752,0.447705281007752
23,0.005,0.22704701321233245,0.4594107502887106,0.447705281007752,0.447705281007752
24,0.0,0.22445600601808785,0.45940358999380465,0.447705281007752,0.447705281007752
25,0.13,0.30346565829626493,0.483721816235981,0.4684195667220376,0.4684195667220376
26,0.0,0.3339045791595753,0.4838059347403546,0.46841956672203755,0.46841956672203755
27,0.0,0.7178980323969879,1.48210358958723,0.6714195667220376,0.6714195667220376
28,6.05,3.1351187050359517,0.0086639568362325,1.4684195667220374,1.4684195667220374
29,0.0,0.23609947124590558,0.48353564856842557,0.46841956672203755,0.46841956672203755
30,0.015,0.24387249282863938,0.4835571294531435,0.46841956672203755,0.46841956672203755
31,0.015,0.24387249282863938,0.4835571294531435,0.46841956672203755,0.46841956672203755
32,1.715,1.1131714736439817,0.4618595711465547,0.447705281007752,0.447705281007752
33,0.0,0.22445600601808785,0.45940358999380465,0.447705281007752,0.447705281007752
34,1.575,1.1064073065161464,0.5980020132975243,0.5842437425462135,0.5842437425462135
35,0.06,0.6525686374514051,1.2823479033914411,1.2717437425462135,1.2717437425462135
36,0.06,0.6525686374514051,1.2823479033914411,1.2717437425462135,1.2717437425462135
37,0.0,0.6214765511204701,1.2822619798525694,1.2717437425462135,1.2717437425462135
38,1.2,1.243318277739171,1.2839804506300043,1.271743742546214,1.271743742546214
39,0.011,0.6271767669478081,1.2822777325013626,1.2717437425462135,1.2717437425462135
40,1.2,1.2433182777391714,1.2839804506300039,1.2717437425462135,1.2717437425462135
41,0.0,0.6214765511204701,1.2822619798525694,1.2717437425462135,1.2717437425462135
42,0.0,0.6214765511204701,1.2822619798525694,1.2717437425462135,1.2717437425462135
43,0.062,0.32236852953773387,0.5958353080589754,0.5842437425462135,0.5842437425462135
44,0.9,0.760888693977608,0.6058798323913839,0.5931008854033563,0.5931008854033563
45,0.0,0.29450739901358197,0.6045909793083079,0.5931008854033563,0.5931008854033563
46,0.0,0.29450739901358197,0.6045909793083079,0.5931008854033563,0.5931008854033563
47,2.4,1.7614859546306207,1.0708257550661229,1.056562423864895,1.056562423864895
