,0,1,2,3,4
0,0.0,0.5178025013932183,1.067388813511254,1.056562423864895,1.056562423864895
1,0.0,0.5178025013932183,1.067388813511254,1.056562423864895,1.056562423864895
2,0.0,0.5178025013932183,1.067388813511254,1.056562423864895,1.056562423864895
3,0.0,5.554441638847375e-16,-1.8513994663447366e-15,-1.858069254012662e-15,-1.858069254012662e-15
4,0.0,-0.007226978417266235,-0.01497851911528207,-0.015,-0.015
5,0.0,0.0,0.0,0.0,0.0
6,0.0,-0.5357375907646011,-1.1123566325176715,-1.115866666666667,-1.115866666666667
7,0.0,0.006285790530366448,0.011032301128483314,0.009133333333333382,0.009133333333333382
8,0.0,-0.1694531724455954,-0.357006231461731,-0.36307596899224803,-0.36307596899224803
9,0.0,0.1027630146047661,0.20718465521389368,0.23692403100775197,0.23692403100775197
10,0.0,0.029890982230664904,0.05518171866614581,0.045812919896640866,0.045812919896640866
11,0.0,-1.0324748451074717,-2.146660591280318,-2.15918708010336,-2.15918708010336
12,0.0,0.12384170165512595,0.24990246716481268,0.24081291989664086,0.24081291989664086
13,0.0,0.12384170165512595,0.24990246716481268,0.24081291989664086,0.24081291989664086
14,0.0,0.12384170165512595,0.24990246716481268,0.24081291989664086,0.24081291989664086
15,0.0,0.12384170165512595,0.24990246716481268,0.24081291989664086,0.24081291989664086
16,0.0,-0.45431657172617285,-0.9483790620577522,-0.9591870801033594,-0.9591870801033594
17,0.0,0.12384170165512595,0.24990246716481268,0.24081291989664086,0.24081291989664086
18,0.0,-3.0700825551330135,-0.7561604819133968,-0.759187080103359,-0.759187080103359
19,0.0,0.0,-5.363083280380823,-5.390294718992248,-5.390294718992248
20,0.0,0.22445600601808785,0.661842595848693,0.447705281007752,0.447705281007752
21,0.0,0.22445600601808785,0.45940358999380465,0.447705281007752,0.447705281007752
22,0.0,0.07991643767276317,0.15983320768816328,0.14770528100775202,0.14770528100775202
23,0.0,0.22204701321233244,0.4544107502887106,0.44270528100775197,0.44270528100775197
24,0.0,0.22445600601808785,0.45940358999380465,0.447705281007752,0.447705281007752
25,0.0,0.1734656582962649,0.35372181623598103,0.3384195667220376,0.3384195667220376
26,0.0,0.3339045791595753,0.4838059347403546,0.46841956672203755,0.46841956672203755
27,0.0,-2.1969832625670596,-4.509370629474348,0.6714195667220365,0.6714195667220365
28,0.0,0.0,-0.049861824102189256,-4.581580433277962,-4.581580433277962
29,0.0,0.23609947124590558,0.48353564856842557,0.46841956672203755,0.46841956672203755
30,0.0,0.22887249282863936,0.4685571294531435,0.45341956672203754,0.45341956672203754
31,0.0,0.22887249282863936,0.4685571294531435,0.45341956672203754,0.45341956672203754
32,0.0,-0.6018285263560185,-1.2531404288534453,-1.2672947189922479,-1.2672947189922479
33,0.0,0.22445600601808785,0.45940358999380465,0.447705281007752,0.447705281007752
34,0.0,-0.46859269348385363,-0.9769979867024757,-0.9907562574537865,-0.9907562574537865
35,0.0,0.5925686374514052,1.222347903391441,1.2117437425462134,1.2117437425462134
36,0.0,0.5925686374514052,1.222347903391441,1.2117437425462134,1.2117437425462134
37,0.0,0.6214765511204701,1.2822619798525694,1.2717437425462135,1.2717437425462135
38,0.0,0.04331827773917107,0.08398045063000446,0.07174374254621392,0.07174374254621392
39,0.0,0.6161767669478081,1.2712777325013627,1.2607437425462136,1.2607437425462136
40,0.0,0.04331827773917133,0.08398045063000402,0.07174374254621353,0.07174374254621353
41,0.0,0.6214765511204701,1.2822619798525694,1.2717437425462135,1.2717437425462135
42,0.0,0.6214765511204701,1.2822619798525694,1.2717437425462135,1.2717437425462135
43,0.0,0.2603685295377339,0.5338353080589754,0.5222437425462135,0.5222437425462135
44,0.0,-0.13911130602239202,-0.29412016760861615,-0.3068991145966437,-0.3068991145966437
45,0.0,0.29450739901358197,0.6045909793083079,0.5931008854033563,0.5931008854033563
46,0.0,0.29450739901358197,0.6045909793083079,0.5931008854033563,0.5931008854033563
47,0.0,-0.6385140453693794,-1.3291742449338773,-1.343437576135105,-1.343437576135105
