,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
0,0.0,0.0,-1.56838,-2.1630502299999996,-2.1468715409819996,-2.053463290464199,-2.146235681271315,-2.08167673671231,-2.150564540598403,-2.147753152141132,-2.1412756206197203,-2.1398763770807117,-2.1259910596980602,-2.1258273160219625,-2.1257188412946704,-2.1256494004231743,-2.125605796442455,-2.1255776300663682,-2.125559725725322,-2.1255571697527493
1,0.0,0.0,0.35645000000000004,0.491602325,0.519417168405,0.44441332928731797,0.47960525051551695,0.43169268598901683,0.47146120420621124,0.4786079612523459,0.4738218816398224,0.4780993198522324,0.467724564611439,0.46855789985438695,0.46910995667499855,0.46946335979197606,0.4696852720803297,0.46982861828104133,0.46991973824824457,0.4699327462744197
2,0.0,-0.3825899999999999,-0.03855158899999992,0.0918947320435,-0.03111795619886209,-0.0825795233237464,0.03301157289251745,-0.008997533239445047,0.1417908306125599,0.11236226043050156,0.10736363782619654,0.09058776050388848,0.0802132561009541,0.07726666258751809,0.0753146426046505,0.07406504306961795,0.0732803824963996,0.07277352407565356,0.0724513326088006,0.07240533747553972
3,0.0,-0.7793499999999997,-0.794071385,-0.7608855289636766,-0.7634381355649305,-0.7669126687893545,-0.7878602581788142,-0.7878242683867507,-0.6836100381555138,-0.6884596533674007,-0.6894500568337266,-0.6922089499070634,-0.69427676569408,-0.6939437779525602,-0.6937231846733948,-0.6935819703100708,-0.6934932976272103,-0.6934360187253107,-0.6933996086102421,-0.6933944108062439
4,0.0,0.01417,0.004068206999999999,0.03900563716832353,0.03648095733759838,0.03301810709804918,0.012114343494274244,0.012152870579196248,0.1163804105044588,0.11153132634707755,0.11054101308360677,0.1077824227400725,0.10571479416661293,0.10604783508101033,0.1062684635854348,0.10640970049846,0.10649838734094597,0.10655567538938072,0.10659209131856895,0.10659728995257434
5,0.0,0.01417,0.004068206999999999,0.03900563716832353,0.03648095733759838,0.03301810709804918,0.012114343494274244,0.012152870579196248,0.1163804105044588,0.11153132634707755,0.11054101308360677,0.1077824227400725,0.10571479416661293,0.10604783508101033,0.1062684635854348,0.10640970049846,0.10649838734094597,0.10655567538938072,0.10659209131856895,0.10659728995257434
6,0.0,0.01417,0.004068206999999999,0.03900563716832353,0.03648095733759838,0.03301810709804918,0.012114343494274244,0.012152870579196248,0.1163804105044588,0.11153132634707755,0.11054101308360677,0.1077824227400725,0.10571479416661293,0.10604783508101033,0.1062684635854348,0.10640970049846,0.10649838734094597,0.10655567538938072,0.10659209131856895,0.10659728995257434
7,0.0,0.01417,0.004068206999999999,0.03900563716832353,0.03648095733759838,0.03301810709804918,0.012114343494274244,0.012152870579196248,0.1163804105044588,0.11153132634707755,0.11054101308360677,0.1077824227400725,0.10571479416661293,0.10604783508101033,0.1062684635854348,0.10640970049846,0.10649838734094597,0.10655567538938072,0.10659209131856895,0.10659728995257434
8,0.0,0.01417,0.004068206999999999,0.03900563716832353,0.03648095733759838,0.03301810709804918,0.012114343494274244,0.012152870579196248,0.1163804105044588,0.11153132634707755,0.11054101308360677,0.1077824227400725,0.10571479416661293,0.10604783508101033,0.1062684635854348,0.10640970049846,0.10649838734094597,0.10655567538938072,0.10659209131856895,0.10659728995257434
9,0.0,-1.4382549999999994,-0.5198580104999998,-0.13286904655542645,-0.134057349209304,-0.13455446798348053,-0.144333034303139,-0.14365041417625543,-0.036044201866368905,-0.041685144242598796,-0.04264329280017281,-0.045858935174246954,-0.0478475462809658,-0.04759706262174865,-0.0474311255469726,-0.047324899743289885,-0.04725819741372629,-0.04721511045539472,-0.04718772164278183,-0.04718381169414697
10,0.0,-7.379573256220094,-2.5464154818607887,-0.6750976586300328,-0.6558275994255665,-0.6477660940685146,-0.617525379913738,-0.6157745944603557,-0.495287684389066,-0.5011096891370339,-0.5020985922456636,-0.5054174499685355,-0.5074698913042183,-0.5072375368713546,-0.5070836098047302,-0.5069850722935516,-0.5069231976706525,-0.5068832292120383,-0.5068578227162958,-0.5068541957575535
11,0.0,0.08278549999999975,-2.5189089496166672,-3.4762616034168285,-3.502091337518532,-3.5128970406885482,-3.5534319242286285,-3.5557786903828035,-3.4567860110500805,-3.4634656319126194,-3.4646002063627237,-3.4684079516747195,-3.470762729892609,-3.4706162459612537,-3.470519205239529,-3.4704570839283684,-3.4704180761164594,-3.4703928786761704,-3.470376861579649,-3.470374575024713
12,0.0,0.0,-3.357846365196079,-4.589026758404694,-4.6218009292267075,-4.634910126177593,-4.680361870882795,-4.683580945660337,-4.6730693668344445,-4.675498093899687,-4.675868961376979,-4.6772548797175215,-4.678021539891,-4.677450244574302,-4.677071780470167,-4.67682950397059,-4.676677371377942,-4.676579099987375,-4.676516632437897,-4.676507714749012
13,0.0,0.0,-3.2531514332613476,-4.451978222533573,-4.479617753542469,-4.4931781069445105,-4.540322251849706,-4.543639308098065,-4.533641703602105,-4.535090138154829,-4.535474496954277,-4.536295493521101,-4.537103395904453,-4.536430414306635,-4.535984586430801,-4.5356991865316,-4.535519975478599,-4.53540421251764,-4.535330626212919,-4.535320121242304
14,0.0,-5.4558640676331365,-2.232415907078819,-0.7570927594692846,-0.7420961437787376,-0.7696004958915321,-0.729715000267411,-0.7499801644271022,-0.828886026419855,-0.8216448592326081,-0.8227541056038863,-0.8185469495244457,-0.8210212387907864,-0.819435000869741,-0.8183841711216457,-0.8177114749524759,-0.8172890690961158,-0.8170162123060895,-0.8168427671667348,-0.8168180066341981
15,0.0,1.0886921323668606,0.7158761779411791,0.8276323275043849,0.8208884858774883,0.7842891532423348,0.7900571119998046,0.7678167138246185,0.6785495093137145,0.6853772607141748,0.6841977931434289,0.6881692798553354,0.6855492484114536,0.6870940922631248,0.688117499820062,0.6887726414776892,0.6891840243361181,0.6894497607233689,0.689618679681603,0.689642794069455
16,0.0,1.0886921323668606,0.7158761779411791,0.8276323275043849,0.8208884858774883,0.7842891532423348,0.7900571119998046,0.7678167138246185,0.6785495093137145,0.6853772607141748,0.6841977931434289,0.6881692798553354,0.6855492484114536,0.6870940922631248,0.688117499820062,0.6887726414776892,0.6891840243361181,0.6894497607233689,0.689618679681603,0.689642794069455
17,0.0,1.0738136323668606,0.7009110605911792,0.8126343681394098,0.8058900028855659,0.769290451194446,0.7750575882184341,0.7528171424690069,0.6635496884013399,0.6703774298445281,0.6691979605824787,0.6731694416182015,0.6705494066640655,0.6720942495187453,0.6731176564152088,0.6737727976500292,0.674184180242965,0.6744499164587183,0.6746188353079376,0.6746429496802269
18,0.0,0.720035965700194,0.3549186353483221,0.42050131126270274,0.4217823455462789,0.3911393681463807,0.4192510987052418,0.398304292686754,0.40315279119088604,0.40439494297611844,0.40244672715418167,0.4032280178602666,0.39902571180167773,0.4000077539339906,0.4006583241119101,0.4010747912582351,0.40133630331917985,0.4015052293424065,0.4016126094726072,0.40162793875319425
19,0.0,0.6958853570045418,0.6538190955918003,0.4049526186217289,0.3696385959319623,0.38724742480580276,0.39560959251967076,0.40519737531025857,0.5545443471979428,0.5385752167634972,0.5381052985381348,0.5289260081559091,0.5281156734336572,0.527288016366217,0.5267397211476068,0.526388726047019,0.5261683258235051,0.5260259563544184,0.5259354572599916,0.5259225378678402
20,0.0,-0.26129814299545806,0.0352072008370385,-0.27295180504947897,-0.35333493174609276,-0.3480824727282884,-0.16883533974273018,-0.18363304942791972,-0.13195486301655637,-0.15721168131911972,-0.1588091701240955,-0.17329820012856176,-0.17641567337719433,-0.17710740400045016,-0.17756565248066972,-0.1778590035184857,-0.17804320732701293,-0.17816219540245884,-0.1782378317951807,-0.17824862943050168
21,0.0,1.0033743570045417,1.3072421755870385,1.001874740973396,0.9215361225673125,0.9268072013422611,1.1061241816737546,1.091330515799058,1.143029914535275,1.1177739426008297,1.1161765975566544,1.101688050027811,1.098570875150785,1.097879229271803,1.0974210369318398,1.0971277218326099,1.0969435405909858,1.09682456709283,1.0967489399663615,1.0967381436538641
22,0.0,-0.985385142995458,-0.822944819720104,-1.1819361982520715,-1.2515827867957572,-1.2483367660802098,-1.0766162828306929,-1.0918497477299662,-0.9987923709957227,-1.0240661667117872,-1.026116539234265,-1.0405999922830396,-1.0446905166419198,-1.045375115752608,-1.0458286398434686,-1.0461189665296908,-1.046301271258242,-1.0464190326062208,-1.0464938892129,-1.0465045755281934
23,0.0,-1.7892506120775828,0.6572254041064179,1.1642537598417797,1.1084148280512118,1.1174371931828568,1.310826182822926,1.296847215604856,1.396485220285566,1.3714739904942617,1.3694682163997236,1.355134440134957,1.3511364785926059,1.3504781694119403,1.3500420615233888,1.3497628839434763,1.3495875800691208,1.3494743409846819,1.349402359016489,1.3493920830763728
24,0.0,0.6328276385869562,-1.5117262872706505,-2.4272680445385615,-2.3726005492340363,-2.3491290874319253,-2.3654252905035813,-2.349903878393476,-2.3977073867869376,-2.3875056252233544,-2.3857311269702404,-2.379916983382964,-2.376230995701643,-2.3765903419681678,-2.376828396891532,-2.3769807894511157,-2.3770764812546132,-2.3771382942194217,-2.377177586473407,-2.377183195723322
25,0.0,-4.433943293138189,-1.1934712083760823,-0.010590778673229124,0.04490871056739437,0.06872823168275025,0.10122018577245011,0.11207368712400834,0.02886780615769638,0.038699519136415186,0.04041116237450309,0.04601435824584988,0.049569892063825886,0.04917349395437858,0.04891089342014005,0.04874278781242915,0.04863722932044058,0.04856904288114211,0.04852569924118696,0.04851951162698593
26,0.0,0.0,-2.3618943966084163,-3.283338785184821,-3.2707561574733233,-3.264890629412888,-3.2997485743635395,-3.2927942938743957,-3.396454036303437,-3.387438428883879,-3.3858654061655886,-3.380727434620732,-3.3774596038975515,-3.3779377161824424,-3.378254449634106,-3.3784572088155707,-3.3785845273132913,-3.378666769820293,-3.378719048391357,-3.3787265115307945
27,0.0,1.6959987068618094,1.6182368321316094,1.5628488916964705,1.589239761520229,1.6008818788779955,1.587693358928385,1.5959021902816652,1.4988233547769652,1.5081015392524526,1.5097191622893802,1.5150068169636126,1.5183672144274132,1.5179153931870752,1.5176160766760596,1.5174244670735577,1.5173041497268251,1.5172264296750797,1.5171770258643689,1.5171699731175057
28,0.0,1.6959987068618094,1.6182368321316094,1.5628488916964705,1.589239761520229,1.6008818788779955,1.587693358928385,1.5959021902816652,1.4988233547769652,1.5081015392524526,1.5097191622893802,1.5150068169636126,1.5183672144274132,1.5179153931870752,1.5176160766760596,1.5174244670735577,1.5173041497268251,1.5172264296750797,1.5171770258643689,1.5171699731175057
29,0.0,-0.2223713181381897,-0.1453198709534535,-0.2040228592575353,-0.17617543217259232,-0.16392397345062454,-0.1785508198456073,-0.16983761331011615,-0.26769539020569816,-0.25812122653438474,-0.25645332962110146,-0.2509969507904314,-0.24753221127225045,-0.2479543970130334,-0.24823408099344407,-0.2484131226912467,-0.2485255482782362,-0.2485981705781425,-0.24864433393338206,-0.24865092408208075
30,0.0,-2.5880528181381885,-0.813813529603453,-0.2290072382885603,-0.19089981954425633,-0.17435615928582027,-0.1728818888285406,-0.16323650850165444,-0.25620444861672287,-0.24643518129775643,-0.24473414483683942,-0.23916654637035586,-0.23563302662809057,-0.23603567723213176,-0.23630241983562222,-0.23647317701855097,-0.23658040051318402,-0.2366496624756319,-0.2366936897865432,-0.23669997499965661
31,0.0,-1.8937228181381893,-0.8996313866034532,-0.6106275829230603,-0.5772363837455436,-0.5626657236164417,-0.5685926679814456,-0.5593757808171842,-0.6545914365901513,-0.6449118527398622,-0.6432260495645241,-0.637709575527772,-0.6342076720527908,-0.6346193023906563,-0.634891993768481,-0.6350665591017911,-0.6351761738468826,-0.6352469804586635,-0.6352919896469866,-0.6352984150301139
32,0.0,1.2944249385869562,-0.9110841656476641,-1.8352475704971465,-1.8211988825081191,-1.8147200375577013,-1.8510013957664937,-1.8435418766965062,-1.9479760314485317,-1.9386642641241167,-1.937040936834936,-1.931734138119717,-1.9283619016364906,-1.9288103603279787,-1.9291074492624667,-1.9292976328659428,-1.9294170547856353,-1.9294941964283834,-1.929543232565528,-1.9295502328243632
33,0.0,1.7763071818618095,1.8649942263965464,1.81070301543744,1.8386207830756522,1.8509016683157735,1.8363852081184844,1.8451048054603627,1.747280552356608,1.7568560536214572,1.7585241777331821,1.7639813190645421,1.76744653012687,1.7670244783152727,1.766744883058483,1.7665658981577403,1.7664535082353074,1.7663809089732363,1.7663347602623107,1.7663281722041924
34,0.0,-0.00911281813818955,0.5234841563013084,0.6216426571060993,0.6497352302745514,0.6620892442842066,0.6534128225984452,0.6615922870779514,0.5660529397588541,0.5752308171632593,0.5768314024307749,0.5820618766470842,0.5853869126867942,0.5849250480035307,0.5846190780463582,0.5844232091927744,0.5843002173360876,0.5842207696610385,0.5841702676630162,0.5841630581420699
35,0.0,-0.7964769475241547,0.7251719147545982,1.198341390975617,1.2324130690331507,1.2472684031260641,1.2479750559775227,1.256697753342459,1.1640080035641653,1.1732995794209953,1.1749194770659335,1.180214765552111,1.1835798839025817,1.1831294035006588,1.1828309752503983,1.1826399342743636,1.1825199739850383,1.1824424845776753,1.1823932273792113,1.1823861955622936
36,0.0,1.5093366052536228,0.018937660757097775,-0.7890409742468733,-0.7424824555156728,-0.723004998587,-0.7049596119291821,-0.6952330889676387,-0.8918778632620835,-0.8760718483612294,-0.8733871000748324,-0.8643768163508558,-0.8588046947639997,-0.8586020864112323,-0.8584678651311356,-0.8583819424199582,-0.8583279890037518,-0.8582931373184938,-0.8582709833695092,-0.8582678207350493
37,0.0,0.8401580524758451,1.003101498254598,0.8220076102467303,0.878561062196872,0.9022198351678534,0.9359503795754734,0.9465849943857018,0.7547037319629422,0.7706998101692849,0.7734168418703766,0.7825354719624106,0.7881745968928688,0.7883962357081981,0.7885430640353932,0.7886370572378208,0.788696078354609,0.7887342035657728,0.7887584383761385,0.7887618980684239
38,0.0,1.816187652475845,1.984813196414598,1.8058737445890904,1.8624615464669825,1.88613468950936,1.9199191396333721,1.9305568753138163,1.7386919838147086,1.754688715218093,1.7574058578686966,1.7665248603183874,1.7721642155215211,1.7723859197394898,1.7725327913937534,1.7726268123323135,1.7726858508654408,1.772723987326843,1.7727482292885757,1.77275169000177
39,0.0,1.435298052475845,1.601706192254598,1.4219259848457304,1.4785003818737688,1.5021679170834061,1.5359313308302895,1.546567848610162,1.3546965684579217,1.3706930449551438,1.3734101443083768,1.3825290014477627,1.3881682667883888,1.3883899454833764,1.3885368002295155,1.3886308103442193,1.3886898420807265,1.3887279741517917,1.388752213322747,1.3887556736375377
40,0.0,-0.05255194752415428,0.10519445725459821,-0.07786995165176973,-0.021347917318472916,0.00229771229452416,0.03597895269324883,0.04661071304901139,-0.14528552277952717,-0.1292900420095031,-0.12657311178662345,-0.11745482226561714,-0.11181590795041067,-0.11159432895456879,-0.11144754025579007,-0.11135357242177617,-0.11129456723456671,-0.11125645231325478,-0.11123222404377389,-0.11122876528524644
41,0.0,1.1409835191425115,1.1497828001512647,1.2086360226576853,1.2069350531498426,1.2062234634938813,1.10105220872496,1.1111376070531545,1.2185468627020684,1.2176272545059823,1.2174710534303739,1.216946827000524,1.2166226359433217,1.2151505583626332,1.2141753560346795,1.2135510732987091,1.2131590676715271,1.2129058481777757,1.2127448857535794,1.212721907217794
42,0.0,1.0966786524758447,1.1052200062645978,1.0831633492153152,1.102197201046118,1.1101598905672683,1.0375280171515187,1.0494972822179003,1.0868331349858993,1.0907533433841656,1.0914192147531088,1.093653945654418,1.0950359434557597,1.0935077120377428,1.0924953096643537,1.0918472130535835,1.0914402539888182,1.0911773751901175,1.0910102726970128,1.0909864176225328
43,0.0,2.202647152475844,2.2176270626145977,1.2565116620117904,1.5171733367790177,1.6262194723003371,1.9327767776893818,1.9666991915780307,2.119193092716562,2.127708087465004,2.129154411393138,2.1340084191283504,2.137010224855308,2.1359420554644735,2.135234428848692,2.134781436616124,2.134496989371302,2.1343132481636813,2.1341964505594953,2.1341797768672293
44,0.0,1.5208812191425116,1.650708796487931,1.92241069344338,1.8358329434119283,1.799613698402122,1.5612443859127931,1.5636182857399232,1.3685858902574017,1.3806189121292394,1.3826627944773981,1.3895222680260542,1.393764289898598,1.393048369897991,1.3925740967615892,1.392270487425656,1.3920798421277916,1.3919566931154717,1.3918784117664857,1.3918672365447655
45,0.0,1.999417863586956,2.214071390917455,2.7598791552175075,2.5699302455138624,2.4904663405567273,2.1923774441288413,2.1751195942973314,2.5538445369726874,2.524141997134774,2.5190968391090682,2.5021647842589965,2.491693696862619,2.4887133715981387,2.492868905454596,2.4915884501351915,2.493265564300721,2.492743460994011,2.49343322890751,2.4933857482040755
46,0.0,1.986523163586956,0.5703308002658151,2.6533638306643867,2.487924153241072,2.4187135280081278,2.1590872372047607,2.144056179044966,2.534462042080249,2.5052255689583554,2.500259575214413,2.4835932036103703,2.473286419514068,2.4795476100968834,2.477565540151646,2.4802373539185596,2.4794339149476574,2.4805203764552353,2.4801893505279113,2.480288044212315
47,0.0,1.5787236407049922e-15,1.2906217079944266e-16,4.128442209015476e-15,3.0690839381821046e-15,3.3277084354479165e-15,3.991978997985712e-15,4.0787055161155885e-15,4.66601750687133e-15,4.4065869334892835e-15,4.411122187280382e-15,4.2615851451315765e-15,4.274573184665622e-15,4.247643373602228e-15,4.2298032714330996e-15,4.21838280260023e-15,4.211211551835809e-15,4.20657921912879e-15,4.203634613675399e-15,4.203214250214032e-15
