,1,2,3
0,-2.156883399209486,-2.179243713733075,-2.2006723484848485
1,-1.0488833992094861,-1.0712437137330748,-1.0926723484848484
2,1.0511166007905137,1.0287562862669246,1.0073276515151515
3,1.0511166007905137,1.0287562862669246,1.0073276515151515
4,0.05111660079051376,0.02875628626692469,0.007327651515151615
5,0.9711166007905138,0.9487562862669247,0.9273276515151515
6,-1.3488833992094862,-1.371243713733075,-1.3926723484848484
7,-2.448883399209486,-2.471243713733075,-2.4926723484848483
8,-4.004883399209486,-4.027243713733074,-4.048672348484849
9,-2.858883399209486,-2.381243713733075,-2.902672348484849
10,1.551116600790514,1.5287562862669244,1.5073276515151515
11,1.551116600790514,1.5287562862669244,1.5073276515151515
12,-0.886883399209486,-0.9092437137330759,-0.9306723484848487
13,1.513116600790514,1.4907562862669244,1.4693276515151512
14,0.4291166007905139,0.40675628626692467,0.8853276515151515
15,1.541116600790514,1.5187562862669244,1.4973276515151515
16,-2.6438833992094857,-2.6662437137330754,-2.6876723484848486
17,1.551116600790514,1.5287562862669244,1.5073276515151515
18,1.431116600790514,1.4087562862669247,1.3873276515151516
19,1.421116600790514,1.3987562862669245,1.3773276515151516
20,1.551116600790514,1.5287562862669244,1.5073276515151515
21,-0.848883399209486,-0.8712437137330759,-0.8926723484848484
22,0.5469347826086959,0.5245744680851064,0.5031458333333334
23,2.0891490683229814,2.066788753799392,2.0489315476190475
24,2.0281490683229815,2.0057887537993917,1.9879315476190478
25,0.5891490683229815,0.566788753799392,0.5489315476190476
26,0.8891490683229811,0.8667887537993919,0.8489315476190474
27,1.4991490683229816,1.9767887537993918,1.4589315476190476
28,1.34272049689441,1.1060744680851065,1.0167886904761907
29,1.8927204968944102,1.6560744680851063,1.5667886904761905
30,-0.10727950310559009,-0.3439255319148938,-0.4332113095238097
31,-2.3072795031055904,-2.543925531914893,-2.63321130952381
32,1.7727204968944101,1.5360744680851062,1.4467886904761906
33,1.7727204968944101,1.5360744680851062,1.4467886904761906
34,1.8927204968944102,1.6560744680851063,1.5667886904761905
35,-0.4208509316770185,-0.443211246200608,0.03893154761904783
36,-0.41085093167701847,-0.433211246200608,-0.4510684523809521
37,0.33593478260869564,0.3135744680851069,0.2921458333333336
38,-3.569065217391305,1.4085744680851062,1.3871458333333333
39,-8.449065217391304,-3.4714255319148934,1.4571458333333336
40,0.0,-7.05,-10.542854166666666
41,-2.05,-5.721425531914894,-5.742854166666667
42,-0.819065217391304,0.2085744680851065,0.18714583333333348
43,0.27593478260869575,1.4535744680851062,1.4321458333333335
44,1.5509347826086957,1.528574468085106,1.5071458333333334
45,1.5509347826086957,1.528574468085106,1.5071458333333334
46,0.42093478260869577,0.3985744680851063,0.3771458333333336
47,0.26593478260869563,0.24357446808510633,0.22214583333333338
