,0,1,2,3
0,0.0,-1.0452256952569168,-2.179243713733075,-2.2006723484848485
1,0.0,-0.508288895256917,-1.0712437137330748,-1.0926723484848484
2,0.0,0.509371104743083,1.0287562862669246,1.0073276515151515
3,0.0,0.509371104743083,1.0287562862669246,1.0073276515151515
4,0.0,0.02477110474308297,0.02875628626692469,0.007327651515151615
5,0.0,0.47060310474308303,0.9487562862669247,0.9273276515151515
6,0.0,-0.6536688952569171,-1.371243713733075,-1.3926723484848484
7,0.0,-1.186728895256917,-2.471243713733075,-2.4926723484848483
8,0.0,-1.940766495256917,-4.027243713733074,-4.048672348484849
9,0.0,-1.385414895256917,-2.381243713733075,-2.902672348484849
10,0.0,0.7516711047430831,1.5287562862669244,1.5073276515151515
11,0.0,0.7516711047430831,1.5287562862669244,1.5073276515151515
12,0.0,-0.42978369525691695,-0.9092437137330759,-0.9306723484848487
13,0.0,0.7332563047430831,1.4907562862669244,1.4693276515151512
14,0.0,0.20794990474308303,0.40675628626692467,0.8853276515151515
15,0.0,0.7468251047430831,1.5187562862669244,1.4973276515151515
16,0.0,-1.2812258952569169,-2.6662437137330754,-2.6876723484848486
17,0.0,0.7516711047430831,1.5287562862669244,1.5073276515151515
18,0.0,0.6935191047430832,1.4087562862669247,1.3873276515151516
19,0.0,0.6886731047430832,1.3987562862669245,1.3773276515151516
20,0.0,0.7516711047430831,1.5287562862669244,1.5073276515151515
21,0.0,-0.41136889525691694,-0.8712437137330759,-0.8926723484848484
22,0.0,0.26504459565217403,0.5245744680851064,0.5031458333333334
23,0.0,1.0124016385093169,2.066788753799392,2.0489315476190475
24,0.0,0.9828410385093169,2.0057887537993917,1.9879315476190478
25,0.0,0.28550163850931687,0.566788753799392,0.5489315476190476
26,0.0,0.4308816385093167,0.8667887537993919,0.8489315476190474
27,0.0,0.7264876385093169,1.9767887537993918,1.4589315476190476
28,0.0,0.6506823527950311,1.1060744680851065,1.0167886904761907
29,0.0,0.9172123527950313,1.6560744680851063,1.5667886904761905
30,0.0,-0.05198764720496896,-0.3439255319148938,-0.4332113095238097
31,0.0,-1.1181076472049691,-2.543925531914893,-2.63321130952381
32,0.0,0.8590603527950312,1.5360744680851062,1.4467886904761906
33,0.0,0.8590603527950312,1.5360744680851062,1.4467886904761906
34,0.0,0.9172123527950313,1.6560744680851063,1.5667886904761905
35,0.0,-0.20394436149068318,-0.443211246200608,0.03893154761904782
36,0.0,-0.19909836149068316,-0.433211246200608,-0.4510684523809521
37,0.0,0.16279399565217392,0.3135744680851069,0.2921458333333336
38,0.0,-1.7295690043478265,1.4085744680851064,1.3871458333333333
39,0.0,-4.094417004347826,-3.4714255319148934,1.4571458333333331
40,0.0,0.0,-7.05,-10.542854166666666
41,0.0,-0.99343,-5.721425531914894,-5.742854166666667
42,0.0,-0.39691900434782595,0.2085744680851065,0.18714583333333348
43,0.0,0.13371799565217396,1.4535744680851062,1.4321458333333335
44,0.0,0.751582995652174,1.528574468085106,1.5071458333333334
45,0.0,0.751582995652174,1.528574468085106,1.5071458333333334
46,0.0,0.20398499565217398,0.3985744680851063,0.3771458333333336
47,0.0,0.12887199565217392,0.24357446808510633,0.22214583333333338
