,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17
0,186.821,1373.4371261931685,3.0,3.000000000000002,5.2205320910973105,451.6753696997445,251.77022143989763,722.4512018369314,340.59746929999807,758.9293264167768,4.992739538239539,7.560251400966184,7.586362193362195,9.29957196969697,1170.6812884347546,26.561544396846454,8.80451520517298,53.79972451257357
1,195.635,1357.209459526502,3.0,4.260000000000002,8.997690193864107,209.60457336274848,273.7807214398975,643.858201836931,259.3048009822052,628.6152642150896,55.99575245355309,12.360251400966186,915.2121469512248,8.757071969696971,29.119136023141397,24.464020781277174,9.160681871839644,55.871724512573564
2,206.232,982.4241261931704,15.65314285714286,16.450942599067602,1011.5808057969773,0.805,0.805,0.0,1.4383333333333335,0.0,57.44658578688641,985.7836822289137,9.297028860028862,10.566105303030303,28.967603406000087,29.38075423441358,9.983172550364019,68.33394019884808
3,237.068,177.86561306185644,1923.6866428695496,0.0,0.0,0.4,1.7261904761904756,3.6551666666666667,290.8210014400804,5.175158950617285,867.0277509862303,8.000151474226257,771.0892874274155,9.902074999999998,24.479472488125687,26.734032044616956,9.544205159059674,1252.6956954489801
4,224.989,284.71725952650314,2010.0646428695497,4.4,4.4,4.4,4.4,7.952166666666666,6.947897435897436,8.870158950617286,942.3629311449605,9.116064517704519,11.618219176729701,962.3889315780984,19.8487582024114,25.180384725107643,16.969568795423307,101.05228661917607
5,234.514,246.49506724656064,661.9978095362155,237.82827466400687,898.4275371822577,0.0,1.366666666666667,0.0,3.396230769230769,3.5412839506172844,773.4158491721707,7.36489060466104,6.794219176729703,885.9595470542893,22.979273660286857,23.766950301260266,968.5852279854358,63.32813043973463
6,207.396,1293.0479595265026,0.0,2.36,2.021333333333333,112.56501944444446,335.36338810656406,261.96711283095686,374.5338570218624,629.2489553531182,54.28187238120996,869.2278164110714,6.930552510063036,6.879521861471863,21.489840326953523,40.25734198139386,9.881123299106758,62.28254633019339
7,235.688,310.5767382422317,434.0596428695486,1812.0263785813863,0.966666666666667,16.431333333333335,24.732013032581452,11.133520050125313,347.1194154656242,557.9626890139622,54.00220571454331,6.749714975845411,783.8569124496153,4.5226551948051945,24.378447902711095,1018.6186753912166,13.669152284614004,63.810927282574355
8,224.973,332.84297381221717,1032.3921428695487,16.09805050505051,22.319511570885254,1985.2881696997456,0.0,1.1454761904761903,2.9682426739926737,3.8948690476190477,713.1152855358068,3.8977149758454104,695.6985297573079,9.940432972582974,19.278448768511968,24.62921116600077,959.5974330914408,60.17578442543151
9,285.329,1.411,194.63831707589807,257.28031135231845,750.8408683344385,15.473589743589745,12.962831873161162,231.40427989444893,345.5075740561882,514.6422284307542,67.99528904787668,6.771667356797792,12.741628328396748,767.3588252732933,20.01745996745795,22.198054094061018,963.715909281917,67.0012296423061
10,195.262,1699.1647928598359,0.0,0.0,0.0,0.0,0.4271428571428572,8.139695488721804,3.910385531135531,428.4352038636548,51.66335571454329,666.8341205589662,7.823606589266314,17.009430821256036,15.184042189680163,889.5611499583162,9.709611323987328,63.52111377777848
11,245.566,450.992824461568,114.8714848484849,247.96838278088998,688.6970619852322,5.043923076923078,5.6437152064944955,249.77085407027312,335.79757942198273,414.5578319680409,52.41895827864585,577.1208743538643,6.427952043811768,785.3830728923406,52.31470491005159,28.0294042796293,6.665057536108542,56.519555047619775
12,274.154,15.650179487179487,373.4969357266917,249.67075778089,687.8180089549288,32.719230019980024,35.43574853982783,241.80444018138436,385.3064810481345,448.46891930015323,71.84174875483643,538.670764861383,6.97382445210523,24.451003172481112,1209.9260689518987,24.174195470223996,7.836678369441875,56.523546131535845
13,324.336,0.0,0.0,2.508717171717173,14.480407792207794,538.7493863664114,1615.1590547732305,0.8633333333333331,2.334241379310344,2.715303030303029,800.7170978373944,2.6747777777777784,16.019779130467803,4.363136505814446,23.007147657400857,793.7464666971326,4.453123544880473,63.46427827439297
14,264.706,68.46348296703295,444.4459595362154,278.2749097289418,659.4683438616887,19.606381535131536,14.605692397660818,165.03256081630485,343.2187295413077,433.10630584000245,61.25611408460464,513.2750180359859,739.4330153314713,4.103842388167387,10.384595966579598,747.018413125704,5.465360386985733,86.67955293323085
15,256.778,358.87930731205086,3.7805714285714282,1769.6660452480533,0.43,0.445,2.436559064327485,171.8755441496382,335.892641866945,395.3111899558866,51.6016279734935,455.7129485253795,614.5763741434938,9.07387893005687,8.295880921902052,712.1882094016506,10.337683473110138,1108.501778222201
16,293.35,8.389,1.4425714285714284,1833.3590452480528,0.0,0.645,2.011559064327485,0.16,388.56851506319344,440.58269403930296,50.3916279734935,506.8734189507056,11.763260233918128,726.3412156522186,6.746543315064446,22.622874960212798,831.6734203763773,66.96214942121999
17,409.001,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,1.2,0.4,2.853333333333333,1.89,0.8571428571428572,12.501543315064447,22.958468055216752,16.847196185102568,57.87584920476982
18,292.612,1.466666666666667,140.75773015873023,293.9874472580793,675.5482314657513,0.845,3.6420646198830404,173.06967139831548,327.2250369579653,379.47541188534603,51.063726458341975,435.3833614616262,575.5163966325237,4.205417424242423,24.345343315064447,625.390335227677,646.8935902523358,51.371722220642845
19,277.514,32.40419264069264,257.902650024431,280.5065417025238,638.7283344960543,12.843019841269841,123.31714856832482,180.69771149856612,320.3508432757217,409.11529832390767,663.3907650451863,3.3590360750360753,7.262426900584796,6.201128208556148,967.2114622052134,23.952975035510068,10.998543321058401,51.130947710838925
20,271.26,52.618114052614054,595.5097428695493,5.602805555555556,622.4846926129369,17.232186507936508,11.596231286549708,330.08336983189974,320.08277956484096,395.35518010927893,59.62428330358009,394.1413841326644,496.4778625991548,8.155842494270432,745.4301095838007,22.289664454393012,8.7720433210584,54.650447710838925
21,303.161,0.268,8.93389523809524,315.2094769478341,101.90767930679876,664.5793347791102,283.05206667799257,1297.757890725821,3.2935589135883183,3.361771284271284,596.1240439579401,414.5949925818133,4.329319757727652,653.7180012940003,8.113287439613527,550.5323414617213,9.849861451209012,787.9485196954255
22,262.754,87.4967635198135,510.733742869549,373.9677208631783,104.46734597346541,584.6965014457767,1364.1269047732296,10.786521001031993,2.9955589135883183,3.136771284271284,579.0105550690513,459.52306137413194,4.591819757727652,575.2734376550081,8.503631595457682,590.2219645561106,631.8545056836924,60.54728337527091
23,312.085,4.011,6.401583333333334,19.174555555555557,722.865270931841,0.215,8.9202,11.883354334365325,319.1661695550794,440.19256788669776,59.13718866488544,5.664222222222222,546.5415185251728,535.9013324608562,6.461964928791015,27.526184710783994,560.4275718096712,720.7854550720373
24,344.947,0.0,0.0,0.0,0.0,123.18773632478636,127.06211237303866,813.7597240591545,304.26085625726614,450.92614004786964,52.81585533155211,1.8482222222222218,619.0386731352693,7.093487745098038,606.458206448485,20.98763401471266,628.1121947233075,691.9046373869453
25,270.494,64.61754437229438,968.0973262028823,1.09,0.30231932773109266,186.45912208069723,1347.653388106563,2.2267542606516284,4.580497550376367,2.6078730158730163,575.9070353054814,492.19581779826325,4.358854575163399,445.1811536045646,506.49036739172584,642.3538389234093,3.320996825396825,53.74435920711881
26,282.134,49.07031673881674,278.11066589744667,388.82627059862824,99.07524597346544,409.1750847791097,1401.7980547732304,2.8342542606516288,4.107164217043033,396.56802632964366,54.33224269418949,395.0605476850431,6.444354575163399,448.31450775319377,455.7605452069962,18.942057574330995,7.837621825396825,511.5346942300209
27,342.032,0.0,0.0,0.46,0.0,151.60409346764354,278.0799833446591,773.7470740591536,272.81753887187375,403.64928716537645,56.0502426941895,405.9588262453719,7.097021241830065,489.23666184346615,429.18958716781304,16.38079999215282,2.2442884920634922,470.8509733828943
