,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17
0,186.821,298.36291586215793,283.29940715318793,274.3298261242859,258.45237777632775,262.5100606067195,262.30600366254987,269.2081816351656,269.85068522414906,283.54488717754265,279.0880528153138,276.37277480117035,274.49126991291564,273.16531142319957,276.7553753312458,276.25498766937693,275.98753719691274,275.7653493842284
1,195.635,304.82299919549126,289.4300262365212,280.3045853969525,264.2974785799703,263.14892757040866,263.35093165392897,269.05854070667397,268.9707570491538,279.0408032498,275.47208243706,272.8409641266991,277.33756240647074,275.9946599542869,275.0071578585623,274.5060715844078,274.24072619469524,274.0223571930131
2,206.232,279.1940598621581,265.7534730949023,257.7757921190356,302.25028792603416,295.91993687958745,290.3127530788753,285.95806178269214,283.3973842266479,275.46225746830174,271.97400672139906,279.11210347647426,277.2233979541591,275.8901114909035,274.9024214585639,274.4113781241156,274.14694991854185,273.9411369088221
3,237.068,231.5029756278145,317.804342657143,307.6346036921144,289.4841620742796,283.41339467071975,278.0613377910237,273.94524522415827,274.0971270301016,266.56731192387605,276.1746789488737,273.4929336741272,276.9761081504002,275.6407379846482,274.6360929226621,274.140288800906,273.8756927172641,274.8545127199958
4,224.989,230.6034563954913,321.35597690566834,311.2133856446869,293.11139589165043,287.0484565779258,281.6781359029452,277.572246364401,275.13662722404445,267.6811661123885,278.4760743529096,275.7824742545576,273.9333244690128,277.37560250455823,276.34549512734964,275.84316490654516,275.58429131043397,275.40975930574274
5,234.514,235.64022032117668,257.3844573711437,256.7586595245153,294.6171233063221,288.4301637168894,282.97595727293515,278.7313179138411,276.2533021295396,268.6173656205298,276.69414135735605,274.00084884982914,272.1304024421174,275.19954816517827,274.19066706715876,273.68981963362694,274.3847150419787,274.1736584573765
6,207.396,309.44728419549136,293.6654727015213,284.34369757507267,267.68667808481,264.4291232533624,265.7768742855732,265.719727863754,266.69905502617695,276.8504522353314,273.2893549576654,279.2487395721995,277.3425122627645,275.99019731075805,274.97219588282286,274.50276617502004,274.23814453214413,274.0261889339422
7,235.688,242.7275413947698,252.48547856998354,302.39078737034845,284.60676424883127,278.97508019960577,274.1444619234323,270.19929779533265,270.89157885436526,278.929569938834,275.3307321112453,272.64492193989133,276.2234058734594,274.8649021200662,273.8629563031967,275.3524677413728,275.09078442591596,274.87950456877263
8,224.973,235.11277753834844,275.77402517023967,267.4643939809536,253.00084591875955,289.37887971816025,283.8806810035152,279.63965293131963,277.14961023900366,269.4984774856449,276.5963464144475,273.8693601000615,276.82216428766225,275.4877556310869,274.4629184036366,273.96325098916134,274.6488851712636,274.4344120705178
9,285.329,258.64070799999996,255.37658606287079,255.4375052721331,284.66630369280915,279.0132566998755,273.95829862816794,273.31998834716217,273.9696766185434,280.7085080692853,277.3050965649428,274.5997622728613,272.7667553352501,275.2397156849403,274.21882666207034,273.7147851169343,274.4047862410993,274.1973826845005
10,195.262,336.62886252882464,319.4607905398546,309.23804524257923,290.99300057326707,284.8821475612284,279.47750247185076,275.40743536710386,272.96396191858014,277.3171566930422,273.7066958773862,277.637970124202,275.74926957945746,274.4555703856664,273.4184842728825,274.6507696042534,274.3858284459732,274.17496373130496
11,245.566,264.8761214993874,257.22588503019136,256.92964495821377,282.40392256280785,276.57936257360427,271.4315852736292,271.1066743055788,271.68889245162643,275.68922275808603,272.116898526415,275.1669382846895,273.2857653810034,275.8462519185601,274.95212573052606,274.4582802876243,274.19048706487274,273.9728161328555
12,274.154,249.85464087179486,256.1603979093946,255.95272942528246,281.4327809175316,276.209796348683,271.63508944031474,271.1876297014308,272.2146993635511,277.14981752177596,273.86488842150493,276.5129471859037,274.6261733267672,273.37529747599575,277.1215005618993,276.61560595171596,276.3468270241337,276.12700374324106
13,324.336,293.848416,278.862146784,270.0188370364069,254.94206971099914,260.9020233607628,286.6329069575997,282.3463633532357,279.82625425547036,272.06714762116565,280.52554682462534,277.74703913415686,275.91494831413104,274.5571892550895,273.55098908869877,274.59138004391565,274.3212417874166,274.11038482390364
14,264.706,246.2592033989011,256.36672796190413,257.06778977844937,280.80942246936047,275.32415860974163,270.3705077517121,268.79043854768105,269.46029316662367,274.0423815214783,270.6378012424883,273.0641734104233,276.3287553038706,274.9676307392921,273.9092986002012,274.85551682925217,274.58612667280994,274.39822009907033
15,256.778,266.37552288733275,252.98318036293594,301.51703203925973,283.75289714894336,277.80343130881556,272.5714607361703,271.0610219873723,271.6445065662885,275.1071737011972,271.53108496955394,273.3729036051122,275.76132789888084,274.42789065403673,273.3633626151082,274.24101230868126,273.9771089798457,274.8116336490881
16,293.35,266.56366599999996,253.0424901768571,303.6126199391354,285.6994753627264,279.71333138010914,274.43699770610925,270.3228427405176,271.3870537914217,276.12453171836233,272.5128052584445,274.85641139536705,273.0147593372369,275.2813916188118,274.2072522255968,273.70408347106604,274.2620528079713,274.0547529045846
17,409.001,370.592506,351.712688194,340.47068217179196,320.40651192365624,313.6863751732594,307.73393404496744,303.123925034293,300.3994097089843,292.02182623713276,287.3558770173386,284.5108515804986,282.532505619435,281.12412880562357,280.0496384636613,279.53545612284444,279.2727678629067,279.05137094424856
18,292.612,265.24433866666664,258.89552163276187,260.01846325277205,284.53471957733785,278.5772354662137,273.35346722013344,271.8492102828062,272.3475927228826,275.3471716594316,271.75863653621417,273.39488378546827,275.50973437539767,274.1532127906419,273.1539813127396,273.85845402056947,274.2314891568012,274.008629389865
19,277.514,254.47367810822507,254.6485556759516,255.47601122880192,278.0878983015698,272.51775585390345,269.6829443154775,268.34816582322384,268.8161899202963,272.74456495559747,278.9949041570309,276.2385454762109,274.35571264618153,273.0149397239934,275.7917258139183,275.28804831236147,275.02375880737014,274.79986599627364
20,271.26,250.70766272094573,268.2925688085245,259.8864963844295,281.27978996191143,275.73479028937794,270.71615766832423,271.60666585077786,272.04295087420445,275.49569329278654,272.04175073295926,273.2627470669563,274.82525287568166,273.49190582377463,275.37965863881476,274.8734786504459,274.6073772151165,274.3874202856122
21,303.161,274.689058,261.1355446991428,262.86591053110095,253.3693748888671,262.00478404656224,262.40468241655935,277.9349805411983,275.4632077465498,267.844367525606,273.09684234852335,274.5118238508563,272.6205463222044,274.5260335970634,273.4603826124336,274.0145265301322,273.75036186505326,274.26456002288364
22,262.754,246.27981977086247,259.7669698488955,263.4213938813525,254.04310505478716,260.98682637899793,281.94648786848836,277.87908836547655,275.4051366004095,267.78162237155766,272.76128529471754,274.62890305551167,272.73864347242716,274.2513174433401,273.18832669994856,273.82239397566093,274.1804260873689,273.9667929446568
23,312.085,283.126044,269.01309650599995,261.01826319558575,288.26723665202485,282.2181396823323,277.025478828368,273.048346960958,273.46340736430506,278.1318238589321,274.6279096958273,271.9382728210913,273.8604955410199,275.17069972561904,274.0958647864317,273.6027254262804,273.8895502726638,274.33644617746324
24,344.947,312.521982,296.5833609179999,287.0926933686239,270.1542244598751,267.0679282090382,264.4078177081542,272.6480963034192,272.93261114300384,277.9164299523401,274.31482075840745,271.59015477304564,274.0222944015812,272.68765036829876,274.0227325926195,273.5166623954637,273.87125792779153,274.28929130725066
25,270.494,251.14161317099567,287.7063545356219,278.53463119048206,262.11892479057974,260.5300689336722,281.18541199795715,277.0010321318976,274.5492473206639,266.9348888401297,271.87844318357537,274.08161692972226,272.19355759324037,273.05849557329697,273.99222306057067,274.72894629229637,274.4575383428294,274.23682516369377
26,282.134,260.22601377344876,261.1381310317727,265.22415149791203,255.42136607196966,258.6501941648196,280.37000351637937,276.2069672775435,273.758069049999,277.19674785382904,273.63091577127483,274.84521209041253,272.96640608780575,273.84314659613267,274.5708161905761,274.05955867334364,273.7933367364957,274.03107809398915
27,342.032,309.880992,294.07706140799996,284.68131544294397,267.88511783181025,265.4432163201628,265.68331489362816,273.304271281111,273.2998906894279,276.94967379075445,273.41528289320945,274.74071832673104,272.86721244713675,273.9490596941184,274.57002180401315,274.05364336038946,273.78183400552115,273.97890314489854
28,288.235,261.396214,260.1165798967698,262.6196716584885,252.91373593392183,287.36487504300413,281.90494241718704,277.70671926589165,275.22399118150787,267.62958586320826,272.0104025955307,273.1874886723,274.917364646693,273.56678715728873,274.0875245437503,273.57338370038156,273.7988055998476,274.0087452746292
29,258.088,280.6980158680188,266.4301870587498,257.98103906382005,278.8085256987849,272.9758766591104,269.722874948263,267.5148669687398,267.036220347028,269.4079632213217,272.36501686785124,273.1367541492722,274.13992665647413,272.78580882455344,273.4360175504682,273.9026346863099,274.02816535426285,273.8037646558888
30,300.133,272.72454266666665,259.2801657126946,261.4088192408579,276.5596818818493,270.83937956233046,267.6626972286813,266.01097824828514,265.84604104393856,268.23929528490123,271.3096712282259,272.3151288644388,273.21190712899585,274.19433978333035,273.119076424197,273.5018531661007,273.62541014542325,273.73222223598896
31,258.391,280.18922120811203,265.9414759264983,257.5368970769409,268.8662799837925,265.63497465862,264.9733061569881,272.26530517552055,272.7065153577999,275.6693592667929,272.06429069984097,272.92600860885955,273.38713961052423,273.9912685077633,274.4089907735111,273.89127799247484,273.98133281629606,274.06170631909214
32,297.901,270.219316,256.819524606028,259.7653748343087,274.8686389804236,269.1038385618347,265.9229833757134,264.8166956501897,282.84811627056325,274.9757181671614,271.3876123911369,273.67601590263877,274.35083160651044,272.99046134076207,273.4543579849059,273.70819370621984,273.82103720567767,273.9410623739727
33,303.915,275.34699,261.61675350999997,256.8131695424764,270.3198596543808,267.090946656126,263.9828445328799,270.274172975774,270.07152324513,271.8616853420396,274.37687898211243,271.6693964924862,272.1620354449524,272.6841703102804,273.0801045078347,273.26007769422785,273.3528213748159,273.4634620643531
