,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17
0,1256.135126193168,-5.832,-9.893999999999998,-7.45346790890269,222.26236969974474,124.43922143989764,568.3732018369309,221.83946929999846,636.7903264167769,-5.94126046176046,-11.923748599033818,-13.747637806637806,-29.896428030303028,828.3762884347537,-30.104455603153546,-37.679484794827026,23.765724512573637
1,1031.444459526504,-2.961,-14.038999999999998,-31.73230980613589,58.99657336274832,-39.771278560102516,42.90820183693155,-11.29319901779497,257.4392642150897,21.481752453553117,-31.428748599033813,569.7921469512248,-34.13792803030302,-81.63286397685862,-60.82097921872278,-54.81431812816036,22.20272451257366
2,455.9121261931692,-5.63385714285714,-50.050057400932396,500.795805796975,-7.531,-8.241,-6.019,-6.514666666666666,-7.223,41.37758578688639,381.32768222891355,-22.067971139971135,-11.207894696969698,-82.8083965939999,-41.14724576558639,-21.744827449635977,-10.534059801151866
3,152.33261306185648,1097.5686428695487,-4.125,-4.219,-14.487,-16.230809523809526,-42.224833333333336,-37.50499855991951,-40.09184104938271,249.18175098622962,-44.61984852577374,340.2112874274149,-18.732924999999998,-98.5385275118743,-40.033967955383034,-24.90379484094033,140.01369544898148
4,238.120259526503,960.4586428695486,-4.329,-4.398,-10.7,-10.164,-30.537833333333335,-23.544102564102563,-26.60684104938272,479.68593114495957,-19.910935482295482,-27.012780823270298,89.7109315780995,-88.04024179758859,-15.843615274892338,-37.35643120457669,-79.4527133808239
5,171.70206724656063,457.5248095362155,24.04527466400706,276.74853718225626,-4.109,-7.537333333333333,-6.276,-16.979769230769236,-10.642716049382715,280.50684917217063,-21.99110939533896,-10.389780823270296,209.83354705429002,-82.13472633971313,-4.722049698739731,97.2232279854359,-8.995869560265307
6,312.91895952650304,-0.648,-7.256,-8.746666666666668,37.93401944444449,-301.20261189343597,-280.7968871690428,-121.58914297813766,-33.85704464688155,37.10787238120998,201.2678164110713,-13.897447489936967,-20.51647813852814,-81.00115967304647,-50.77365801860615,-10.116876700893245,5.086546330193453
7,69.22073824223163,168.1896428695489,511.4383785813861,-2.794333333333333,-76.40766666666666,-86.92998696741853,-50.42747994987469,-147.50458453437543,90.37568901396219,30.621205714543315,-21.55928502415459,102.15291244961537,-5.545344805194803,-88.60455209728889,-71.83932460878215,-11.897847715385996,-25.777072717425582
8,239.61497381221722,-17.41185713045121,-48.838949494949496,-28.931488429114747,218.0201696997449,-5.108,-3.7705238095238096,-11.103757326007328,-5.837130952380952,82.43028553580707,-8.99928502415459,-71.25447024269243,-27.084567027417027,-56.44655123148802,-7.730788833999242,227.86243309144075,-39.397215574568456
9,-3.494,82.18431707589788,132.44131135231873,234.58686833443733,-22.901410256410255,-9.556168126838836,-135.25672010555084,24.37657405618873,192.4912284307547,6.434289047876668,-5.46733264320221,-18.57037167160325,230.36482527329326,-26.797540032542056,5.235054094061017,24.697909281917177,-49.37777035769388
