,0,1,2,3,4,5
0,14.0,15.1,15.4,17.8,15.4,20.3
1,14.0,15.1,14.8,17.0,15.8,16.3
2,14.0,16.3,15.8,15.4,15.1,14.8
3,14.5,15.8,17.0,17.0,15.8,14.8
4,14.3,17.0,14.8,15.1,15.4,15.4
5,14.4,17.0,17.0,14.8,17.0,14.8
6,14.0,17.0,14.8,15.8,14.8,14.5
7,14.4,15.1,15.1,14.8,20.3,14.6
8,14.3,14.8,16.3,17.8,14.8,15.8
9,16.3,14.5,15.8,17.8,17.8,15.8
10,14.0,16.3,15.8,15.4,17.0,18.9
11,14.6,15.4,15.4,17.0,14.5,17.0
12,15.8,17.0,15.8,15.8,15.1,17.8
13,24.5,17.0,15.4,15.4,15.8,14.8
14,15.1,15.8,14.8,14.8,18.9,15.8
15,14.8,14.5,15.4,15.8,15.4,17.0
16,17.0,14.6,15.4,15.8,15.8,15.4
17,230.4,15.8,15.4,15.8,15.8,16.3
18,17.0,15.4,15.4,14.6,15.8,15.4
19,15.8,17.0,15.4,14.8,15.4,15.8
20,15.4,15.1,15.8,15.4,17.8,15.4
21,18.9,15.4,14.8,15.8,17.0,15.1
22,15.1,16.3,16.3,14.3,15.8,15.4
23,20.3,14.8,17.8,15.4,14.8,15.4
24,36.3,15.4,15.8,17.0,14.8,14.8
25,15.4,17.0,16.3,15.4,17.8,17.0
26,15.8,17.0,15.1,14.6,16.3,17.0
27,31.3,15.4,15.4,15.4,16.3,17.8
28,17.0,16.3,15.8,15.8,14.2,15.8
29,14.8,17.0,17.8,14.8,15.4,15.8
30,17.8,14.8,15.4,15.8,15.4,15.4
31,14.8,15.1,15.8,14.6,15.8,15.8
32,17.8,14.8,15.8,15.8,15.1,15.1
33,18.9,14.8,16.3,14.8,17.8,17.8
34,17.0,15.1,17.0,15.8,14.4,16.3
35,15.8,17.0,15.4,14.8,15.1,16.3
36,24.5,20.3,17.0,15.4,14.8,14.8
37,22.1,17.8,15.1,17.8,15.4,15.1
38,17.0,15.8,14.8,15.8,15.8,15.4
39,15.8,17.0,15.4,14.6,15.8,17.0
40,22.1,17.0,14.8,15.1,15.1,15.4
41,15.4,14.6,15.8,15.4,17.8,14.6
42,18.9,15.4,15.4,15.8,15.1,15.8
43,14.2,14.8,17.0,17.8,16.3,15.8
44,14.0,16.3,15.4,17.8,17.8,15.4
45,14.6,14.8,15.4,17.8,15.8,17.0
46,14.4,16.3,15.8,17.0,14.6,14.6
47,230.4,16.3,15.4,17.8,15.4,15.4
