,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17
0,0.0,118.07670186215786,111.7573580671878,107.86451460903778,101.06075364047929,103.60598757772387,104.00181902110516,110.96738976334255,111.96523847917246,126.66034094142539,124.53871531897441,123.17409067979433,122.21563858038931,121.45507824733585,124.28276308808552,123.97398865070303,123.8123351772575,123.71228856659282
1,0.0,96.95577919549146,91.86002345652139,88.47125470591271,81.37924439970185,80.90920830792581,78.61627905743327,78.08065789912575,77.27629318687347,82.32085637566352,81.34743071290976,80.21966891979032,83.64667626601036,83.0577532445288,82.39899077564326,82.11255083565452,81.9756239666907,81.9158510672366
2,0.0,42.85573986215793,40.38277041490217,37.48891992479546,64.82402619125408,63.30457064123774,61.94520479905422,60.925741727068406,60.318778051524795,58.427608266082096,58.154807906414966,61.38653664963995,60.802355095112674,60.44230384615226,59.86930104439165,59.667267950771695,59.585855855371285,59.515735939714766
3,0.0,14.31926562781452,69.56498386714298,67.20690438339442,62.99277602477414,61.365700728253884,59.89136703346468,58.35962402796271,57.49684242467177,54.76435928739824,57.87503755457955,56.850088693776016,58.83361708491149,58.445784374486934,57.81784712694149,57.622143496776836,57.53961755843912,57.62209163632966
4,0.0,22.383304395491297,70.22514665766826,67.83941396462288,63.57740654071012,62.01758100335521,60.646130964291466,59.27837149982709,58.53296923325172,56.14905454533796,62.92564457093191,62.09727877039963,61.47350835324394,61.61469546936822,61.01607572030039,60.862356338310015,60.764137550767124,60.62392069983554
5,0.0,16.139994321176708,38.6506198971437,38.183248849683324,52.25860086130514,51.07488124321773,49.96124916626326,49.11769042876931,48.522813291833465,46.86617847027941,50.604429201509674,49.878473815541184,49.4565960330695,50.2584807881756,49.72890795966405,49.62000604434725,49.66760926628834,49.608945787461785
6,0.0,29.414382195491307,27.881200703521248,26.75681028100857,24.66210514109573,24.940815341466056,18.744090224002914,14.250975563107227,13.028414496236024,11.715621640228731,12.121897652084431,14.0133568396743,13.817981209367021,13.646308912627545,13.267719038284847,13.139636284171065,13.116379771186,13.108349937745007
7,0.0,6.506749394769778,14.75257696198352,30.646522613804407,28.67351211292328,26.46680735855189,24.31226826635845,23.191172043114957,21.65491023391754,23.57909203975879,23.691765858555343,23.239255349728243,23.79165094942745,23.64496597065434,23.195967898382566,23.005897313368237,22.970993568339484,22.92224550205372
8,0.0,22.523807538348436,20.487088640239655,18.2686554199136,15.483846932820926,19.737109710926333,19.265052626418733,18.919518979879594,18.649309493126612,17.9636891606524,18.995154702654876,18.715210305386783,18.08542254155023,17.859572593705394,17.562348098404623,17.511761824539814,17.722112495806716,17.66499316773634
9,0.0,-0.3284360000000003,3.8797144068707943,7.993685509125131,21.36268329581856,20.433137331221754,19.863340527518602,17.53653961802256,17.598099927966054,22.495107526044137,22.23813443039346,21.9610797596575,21.677359599638677,22.720796928006948,22.52272358016475,22.488148241192544,22.49035800223327,22.418489873873337
10,0.0,-65.46368747117546,-62.12769141014551,-60.143861285020854,-56.606465469204615,-55.492468694351324,-54.56229307487293,-54.13156824641901,-53.69961366242102,-47.79069477169088,-46.49906196391114,-45.51067013868237,-45.286759201586726,-45.23845825147251,-45.128436249707896,-44.28058707729185,-44.255111878890574,-44.216662653233904
11,0.0,-2.825092500612627,1.7476479441913453,4.390775458965708,11.06510836401539,10.831752472986452,10.285957764923102,8.364066209503356,8.213968828415675,10.841148996325188,11.18482594484232,11.785226428932534,11.545824508236688,12.271510750157208,11.845051526796787,11.842914232302453,11.81661337560626,11.812285317278272
12,0.0,-1.4956171282051292,-0.024646932605394797,2.129254018226463,-3.0375674405081283,-4.464920693837877,-6.226606978398229,-9.145396271001493,-10.409429375129267,-11.059467612221349,-11.078664150348427,-10.537739860231115,-10.604305910044761,-10.876374364632131,-12.664432591366014,-12.621187335242833,-12.647500469538148,-12.629183422937075
13,0.0,-0.01250200000000001,-0.12059639800000008,-0.2429223637690506,-1.7278148845664176,-9.591449658295895,-17.17874807409689,-16.956866852985435,-16.836643878894776,-16.635325365437236,-21.170486594191928,-21.070333950472232,-21.05435215890565,-21.06179471558205,-21.18966294609012,-21.14831068680367,-21.165870252571985,-21.13413210404502
14,0.0,-11.640350601098913,-19.483981784095885,-15.184049255678667,-8.84866506175401,-9.492293083219414,-10.21055035908269,-10.481088691451875,-10.045481327357034,-6.203187286670966,-6.226078464730556,-4.206837499723392,-5.741602529905027,-5.814835305314665,-5.878701580227088,-5.803517350815223,-5.824484473077422,-5.896019435671113
15,0.0,-22.74063911266724,-22.86573137506407,-14.560554523124338,-13.824142806260001,-13.73570880732854,-13.785008717767077,-14.983260424755995,-14.865001304130683,-12.977011948850201,-12.5197697100927,-11.838152527737979,-12.172797841039362,-12.353509457183883,-12.442231895667538,-12.121483013072899,-12.150856846586716,-12.720750211517927
16,0.0,-1.265334000000001,-1.9422108231428585,-3.674234628864607,-3.6015327857615946,-3.9286175972606014,-4.324251240690428,-4.467812472080071,-5.558825524262609,-8.440010976482764,-8.223776753283143,-9.148954796243256,-9.225127291032125,-10.334150576315873,-10.42710780075035,-10.388243835228424,-10.588034171016817,-10.59547298742458
17,0.0,-0.18800000000000014,-0.2812280000000002,-0.3373487040000002,-0.43945713046400026,-0.4793055307242563,-0.5210617256404955,-0.5507157997558879,-0.577772357558085,-0.6642147315464587,-0.7673312958417153,-0.7989246495499649,-0.846665177003115,-0.8867411368323852,-0.9794399990247978,-0.9725481829163147,-1.0233034385482958,-0.9991112859049777
18,0.0,-1.2844473333333342,1.011938718761907,7.398386992020073,3.655830815970188,3.3403933688348144,3.0479011226047303,3.2812976767403934,3.6020103302714195,4.994909573813509,5.250314643965966,5.963185112142568,5.547841592785234,5.44520947194252,5.3176420073150075,5.3091753937557336,5.392715808614313,5.406174815026342
19,0.0,-6.710923891774897,-12.330380622048402,-9.074383107662083,-10.531286769042838,-10.54217933022627,-8.973799100153801,-7.967066441173,-8.539899253720947,-9.288221721547353,-11.578093933279611,-11.586882633196455,-11.805119466459985,-11.815218228084904,-12.939519506351713,-12.90302851726799,-12.907572945429662,-12.865598424773392
20,0.0,-9.420763279054286,-28.413494465475544,-27.92737286480255,-29.554058001615918,-29.54932786691532,-29.37066024299948,-32.492864791876,-33.14249699266555,-35.4191580338111,-34.64375897241284,-33.657487541362066,-32.70255909037845,-32.61337208245521,-33.45597815579019,-33.39506687056982,-33.374566760378194,-33.32947774590697
21,0.0,-0.8047340000000006,-1.480961908857144,-1.2859078654430176,3.3182507777192485,-10.14984545825154,-9.9466611276629,-18.802292849860663,-18.701881183989624,-18.390390914878317,-19.732207956913214,-20.12092595152595,-20.059968231561175,-21.420858383933368,-21.38158980063918,-21.615607938114458,-21.59940246872514,-21.574383546560984
22,0.0,-24.690250229137547,-16.526986581104534,-22.911827942887495,-19.091921681822676,-27.1985847961431,-24.66901049432499,-24.348152521894633,-24.21354211897529,-23.794569343684383,-27.04858335308061,-27.18511690580848,-27.059873349163727,-27.43235679414287,-27.35552484058447,-27.500229861791077,-27.571502126245594,-27.52213034074408
23,0.0,-0.32533400000000023,-0.5754422160000003,-1.6246582873102227,-12.27304146338038,-12.073435592649394,-11.857868516389056,-11.93906017362774,-12.794877106069373,-14.218916646271897,-13.491250961293378,-13.473686229458222,-14.185451796175801,-14.329662874890642,-14.302472363675916,-14.281493049526997,-14.385931984667797,-14.347028597611091
24,0.0,-0.09888800000000007,-0.1673867120000001,-0.24129433721600013,-0.44411897132025624,1.5671739898979808,3.4969078191776526,6.628380062777293,5.822488348527694,3.2329545961092725,3.689049007876358,3.536880740019817,1.840597286786563,1.8058017390781205,1.742311357915749,1.7386480032293428,1.608782549949421,1.4460554047864171
