,0,1,2,3,4,5,6,7,8,9,10
0,0.0,6.56784093686869,12.78713476212879,13.488074804996952,14.628861128592126,13.959769413515332,12.647464673776765,12.606316127584792,12.60786060092199,11.62410777412109,11.624636976861101
1,0.0,2.508594836868687,3.2279760055187885,3.088853907294501,4.266932952953654,3.3572331458184586,2.2971703934575727,2.2480692928342183,2.2526447121020836,1.0947492335290616,1.0953526596853087
2,0.0,5.44168051186869,10.02484717008629,10.286557779328392,11.546821038025351,11.495321648311988,9.633723573203495,9.584391536727,9.584685865892826,8.421594436236264,8.422193490978096
3,0.0,4.744940600757579,8.404863306761849,8.583879956068685,9.814869376582555,9.76215621041785,7.8878684661669,7.838546017580393,7.838769791208631,6.675757840784188,6.676356757436928
4,0.0,4.521444600757578,8.765177437161842,3.6462586243179684,8.495849438966896,8.595115595412183,8.287531746730252,8.050298389568535,8.098408515553663,7.039050190248129,7.039679789961083
5,0.0,4.6137364757575785,9.37779332771298,1.9484455367939673,8.21483093188395,8.397443269159387,8.560041709802848,8.281292583638171,8.340652435399797,7.451369620267781,7.451997369131804
6,0.0,5.006165804329008,11.219611553710774,-1.6393674303035677,8.492926910346348,8.827737458978737,10.42136477730065,9.922232928313532,10.035558862428932,-0.36683231580897335,-0.3623180195038536
7,0.0,6.420975304329009,15.388675674660771,2.1135707347969728,12.715052564150731,13.000959456294423,14.079623149433274,13.577433324398577,13.688619215415336,3.224125752316142,3.2286616653940117
8,0.0,6.516958854329007,14.656907774015774,1.8090668703020583,11.726716675074446,12.064578988034327,12.768520824679943,12.752805512413584,12.759904968384795,12.181788819768522,12.182213367619411
9,0.0,4.972574887662341,11.438998559619103,-0.8067824799349109,8.149939519278604,8.400453778499244,9.425043137476164,9.407576722764308,9.416775556581714,8.675683180928674,8.676131637701765
10,0.0,2.2450257126623376,11.5300323287016,0.3351055719233755,8.843583276041448,8.75472751467778,9.897744083254247,9.880393743006382,9.890207915977,9.15116586337949,9.151614427079599
11,0.0,-5.733870796428572,6.484080309474939,8.850220036811285,11.269201972051736,10.055610121666467,9.626813147361599,9.63882168151327,9.633986118834946,9.479727447064633,9.479745931585816
12,0.0,-9.761187800000004,-10.868956605835807,-11.011960663370255,-4.0023894099776465,-3.8900245897308015,-2.7860661922278025,-2.777745665907217,-2.77352821576339,-2.968898434440039,-2.9690467893098442
13,0.0,-0.0015964000000000004,-6.596802027639999,-26.808302986486837,-18.63674816079216,-18.336618587831584,-16.551411125128013,-16.53878828561912,-16.531793653671354,-16.523933243364112,-16.523817962332327
14,0.0,-0.02594150000000001,-10.918062904051958,-5.530276959630114,-8.339335951952778,-8.721235171857904,-13.891369753984476,-13.866725317210747,-13.899822507723368,-13.619788576103545,-13.619842565925676
15,0.0,-8.159333433333336,-7.953359944476063,-7.531702333499425,-2.17805535538179,-2.106793538830649,-2.8388440281755303,-2.7995339196884816,-2.8117353944565315,-2.2399770539256347,-2.2400830880536065
16,0.0,-4.879283811832614,2.162756715066178,-4.944502262539948,0.5858482078290544,0.6670125806946021,-0.3565389745754443,-0.30930360253559774,-0.32474235784232286,0.42071200762331107,0.42054828453738624
17,0.0,-6.227290333333335,-21.38074002760663,-13.778726577198533,-3.7201165788291037,-5.493214230214473,-2.0462267381174986,-1.9928928552855458,-1.9854631971300378,-1.126848191469544,-1.1270149904758315
18,0.0,-0.0019955000000000007,-1.58141995955,-13.63418706711353,-12.20687182559312,-11.307458899861874,-14.511167328898301,-14.479853550115266,-14.503728201432345,-13.964502805375073,-13.96461017501443
19,0.0,-8.835701723737378,3.1655247576322307,6.304141698365867,-1.317219050464525,-0.8004957007681262,5.299580990256101,5.347390850136251,5.3703102665035445,6.224284955038061,6.224147784580252
20,0.0,-2.4257186142135643,-3.062640952732137,-2.84583111632754,-7.849629158150739,-7.471369575150251,-5.034804869160959,-4.992546591076547,-4.988251129474781,-4.235675706671523,-4.235762196893952
21,0.0,-3.182024300000001,-3.471148039279297,-2.036469180463605,-3.344230544688933,-3.411562347346091,-5.582822912090902,-5.543767755543033,-5.563689719723156,-4.863534743451982,-4.863630853696063
22,0.0,4.1130653563746735,7.706861428451297,10.161737974184227,5.428776215596372,5.615027828850564,6.057873701331635,6.098746049317095,6.092563088877318,6.8224571760458,6.8223698690339205
23,0.0,1.2654868563746717,5.512677750601297,7.674451472724607,-0.33803209903106746,0.164599752606935,3.8689034566179186,3.912043001210648,3.923001340263605,4.6899990643603875,4.6899227405931825
24,0.0,-4.400875700000001,-1.1958517590859652,0.24261518555135764,-4.245368872806152,-3.9834018667711244,-2.769434320392108,-2.7280259285473805,-2.7301560916675536,-1.991489418712661,-1.9915702708961611
25,0.0,3.9555147622570273,5.980249235431104,7.311294036924446,4.982229803718695,4.974317884101976,3.3965533675770305,3.460885091846592,3.4388659077588746,4.663716137643398,4.663414803237355
26,0.0,-7.392128796076308,-8.79868945592473,0.7746292649646802,-6.461039267430053,-5.650842819299521,1.5571708793761974,1.6160294762817264,1.6426154548849732,2.726181174581582,2.7259276016355116
27,0.0,-0.019955000000000004,-15.438482295499997,-12.27613917584846,-14.398331600179324,-14.336420294499256,-14.842227315251318,-14.788451967090845,-14.802466181668033,-13.80678264544441,-13.807062232862469
28,0.0,4.289006303923692,-10.15226929387627,1.5509502644743733,-5.037380168490433,-4.285144174200592,2.2915262384201296,2.35022495816394,2.3734342409020646,3.4496908474564725,3.4494538230222047
29,0.0,1.7831904372570258,-4.6437667284854305,0.821037019262606,0.043260340384366144,-1.140627485292576,-1.6285861926882794,-1.574798437304542,-1.5887188461971298,-0.5928322604868183,-0.5983498756779088
30,0.0,2.1193324122570236,-2.906068977287931,2.1055123099616115,-1.2985764420279897,-1.4967282374367714,-0.8433057882337651,-0.7887246037702996,-0.7966462362717052,0.21222515384779853,0.21070346378625943
31,0.0,5.453014712257027,3.1142673826312306,9.862805085086677,0.2936253433318507,1.0375491814002464,7.540101174979045,7.598748371435765,7.621568108736127,8.696981514779633,8.696773174078436
32,0.0,1.843118930438842,9.201499868465636,12.641030435080985,0.94309205531499,1.705217283753757,7.868884991406942,7.944299863055402,7.961771238590435,9.387525036789022,9.387151762012355
33,0.0,-5.591807069561159,-2.25062581080103,0.5104084254160025,-11.363859804046427,-10.576337134958834,-4.150855724502747,-4.062037853524725,-4.045964225051182,-2.3358859558977603,-2.3363750662773533
34,0.0,-1.0085257000000003,-11.724829295239813,-10.776352251037599,-12.464929409627802,-12.550727812332264,-14.96815628068953,-14.913333975001372,-14.93789357755945,-13.90852804182984,-13.908844727842592
35,0.0,1.2206968971055099,-1.1719485613274405,1.1597734761686715,-0.07198918425862848,-0.21860802243498684,-3.2630139739631105,-3.190627510556564,-3.2222587293551603,-1.8191283408885575,-1.8196051867816865
36,0.0,-5.012945777894491,-0.8187228465949392,3.646608684317541,3.345745837326866,3.222842693285521,0.3600599140014783,0.434401882432981,0.4033414469851787,1.8466432641089896,1.8461770984627504
37,0.0,-6.104484277894493,-5.62091242044494,2.948699518310721,3.447517199126035,3.356342609425242,0.903505361896583,0.978132303234918,0.9492264255028684,2.3971919454725628,2.3966931603537778
38,0.0,0.0,-4.533244799999999,-10.750368030557025,-15.223562996108612,-15.52355945694113,-20.12907137996921,-20.0559408666005,-20.09616059330108,-18.672684753624758,-18.673190788063906
39,0.0,-0.09658220000000003,-10.876414093389807,-9.524221507296327,-11.054526837992887,-11.263493222886606,-14.885406695903544,-14.811592435822787,-14.846642647391437,-13.411977001911202,-13.412498269451033
40,0.0,-2.7877922350373487,-11.258788753891915,1.351015789157702,3.5162599259079967,3.4987959646132416,2.468987328178902,2.5258558424665756,2.508362255922339,3.3667172918014794,3.366451246544163
41,0.0,-3.5373685517040148,-4.5878079195235815,-2.6745739301640987,-3.7550025712821666,-3.9077894528196913,-6.343808065798664,-6.305917075873597,-6.327024904150066,-5.8655650673773145,-5.865677799690959
42,0.0,0.05133864829598451,-1.5241433848035806,0.3413046928046051,-0.7551918737091041,-0.9086535995169414,-3.351628955880767,-3.3137428019234823,-3.334887192874685,-2.873506498771895,-2.8736192545129815
43,0.0,0.2756328482959853,-1.1131781847169167,0.8529798974734804,-0.2941394475952466,-0.44864250301932096,-2.902352577358675,-2.877973885621487,-2.8963423952128484,-2.7163030963263166,-2.716299133428382
44,0.0,-0.4808675222922507,-2.776149118593965,-0.8705043981291346,-1.98129111362804,-2.13578670426772,-4.094689817462184,-4.069967161546549,-4.085735105761875,-4.031426686774991,-4.031571500548103
45,0.0,1.0297259777077503,0.5597146607560344,2.6314834131502853,1.5765555994414575,1.4669414374079575,-0.5092448411061259,-0.4845341995521047,-0.5003929791938653,-0.3149211803456172,-0.3149216732443776
46,0.0,3.3068966718253976,5.882460127786231,8.359328057310202,7.264803682546168,7.166383628989563,5.326695394266211,5.351500922192451,5.336359537645047,5.5233841923387,5.523375501100389
47,0.0,1.4013177027777781,0.6329140242854302,2.038427826576117,0.7445177295730484,0.4193979823533216,-4.191718629392932,-4.1396102263993235,-4.175449788400746,-3.195807901528575,-3.1959819659293385
