,0,1,2,3,4,5,6,7,8,9,10
0,2.775,19.231629759129767,16.411023486317603,16.613334586466166,17.95840297202797,18.059744055944044,15.388677773615274,13.898444444444445,15.388677773615278,13.671093023401717,15.72211462414654
1,14.662,20.947629759129764,17.98816634346045,17.68133458646618,19.50160297202797,0.0,16.931877773615277,15.140611111111111,16.93187777361528,14.899862254170944,17.265314624146537
2,6.346,19.980879759129767,16.996416343460456,16.76333458646617,18.50544120732209,17.29676328671328,15.93179444028194,14.152611111111112,15.931794440281942,13.906862254170948,16.265231290813205
3,8.094,19.983101981351986,16.998416343460455,16.767334586466166,18.50725938914027,17.298763286713278,15.933612622100123,14.155111111111111,15.933612622100126,13.90908447639317,16.267049472631385
4,7.654,18.98310198135199,16.99841634346046,16.742334586466168,18.50725938914027,17.298763286713278,15.933612622100123,15.15511111111111,15.933612622100124,13.90908447639317,16.267049472631385
5,9.764,21.324351981351985,19.792052707096815,0.0,21.024951696832577,20.092399650349638,18.328228006715513,0.0,18.328228006715513,16.557266294574987,18.784741780323685
6,8.065,20.608637695637704,20.132702057746165,0.0,21.48328503016591,20.433049000998988,18.527394673382176,0.0,18.527394673382176,0.0,18.983908446990355
7,4.52,20.608637695637704,21.13270205774617,0.0,22.388485030165906,20.544160112110102,18.627394673382177,0.0,18.627394673382177,0.0,19.083908446990357
8,4.611,20.9401376956377,20.37895205774617,0.0,21.15873503016591,20.248160112110103,17.397644673382175,16.797472222222222,17.397644673382175,16.364960739019438,17.854158446990358
9,6.926,19.385471028971036,19.24761872441284,0.0,19.429846141277018,17.975410112110104,16.37742245115995,15.704138888888888,16.377422451159955,15.053246453305151,16.72282511365702
10,6.449,20.47422102897103,19.246368724412836,0.09,19.42859614127702,18.064160112110105,16.376172451159952,15.70413888888889,16.376172451159956,15.053246453305151,16.72157511365702
11,6.577,19.304997252747256,18.72874246178657,17.70958020050126,19.022080989761868,0.0,16.192773241673788,16.648573671497587,16.19277324167379,15.942570124802735,16.102938750020666
12,18.393,1.208,18.172840946635056,17.70958020050126,17.797997656428535,15.691129342879345,15.63535657500712,15.915101449275364,15.635356575007123,15.279520124802731,15.053214391046302
13,33.097,0.0,0.0,17.48900877192983,18.43248483591572,17.93397374847374,16.591551237487497,17.01310144927536,16.591551237487497,16.578883761166374,16.86126933610125
14,28.938,0.0,18.93324112978524,0.0,19.233166654097534,16.178534188034185,14.91351876995503,15.959387163561077,14.91351876995503,15.525447253229865,15.183236868568782
15,18.921,2.666666666666667,19.39575395029806,0.0,19.345378775309655,17.567734188034184,16.063308431274102,17.53808591578925,16.063308431274105,17.104146005458027,16.415937626144537
16,16.596,19.37828260628261,19.719944426488535,0.0,19.870178775309654,18.121250671550666,16.2131084312741,17.988919249122578,16.213108431274108,17.568376774688797,16.607404292811204
17,18.38,2.866666666666667,20.330923447467555,0.0,19.5494232197541,19.53791986346986,16.422520195979985,18.309102255658523,16.422520195979985,17.88855978122474,16.836154292811205
18,30.797,0.0,1.2,21.640044486215544,21.683953134284014,1.2,16.203349255809044,17.445602255658528,16.203349255809048,17.231544629709592,16.564073096230008
19,7.422,22.01293278943279,14.625605562737915,21.294508771929827,0.0,14.485375274725273,12.878634970094758,14.492316541372807,12.878634970094764,14.27825891542388,13.303358810515725
