,0,1,2,3,4,5,6,7,8,9,10
0,2.775,9.342840936868692,15.562134762128789,16.263074804996954,17.403861128592126,17.46052941351533,15.440681249776766,15.399040856032794,15.3968666813416,14.405064560123549,14.405591380149158
1,14.662,17.17059483686869,17.88997600551878,17.750853907294506,18.928932952953655,17.293473145818457,16.940953817457576,16.89234456438622,16.90063863168248,15.750792447526601,15.75139825639725
2,6.346,11.787680511868691,16.370847170086286,16.63255777932839,17.89282103802535,17.841321648311986,15.979723573203495,15.930391536727,15.930685865892826,14.767594436236262,14.768193490978094
3,8.094,12.838940600757578,16.49886330676184,16.677879956068686,17.90886937658255,17.856156210417847,15.981868466166897,15.93254601758039,15.932769791208631,14.769757840784187,14.770356757436927
4,7.654,12.17544460075758,16.419177437161846,16.634658624317968,17.894731678966895,17.843240009876183,15.981544269533302,15.959230574255903,15.95385592789362,14.778725774716314,14.779321104195478
5,9.764,14.377736475757578,19.141793327712975,6.378045536793967,16.23394869188395,16.567318854695383,18.284029186999806,17.790360398950813,17.903205023059847,17.1296940357996,17.13035605489741
6,8.065,13.071165804329008,19.284611553710764,6.425632569696431,16.557926910346346,16.892737458978733,18.486364777300647,17.987232928313528,18.10055886242893,7.6981676841910245,7.702681980496144
7,4.52,10.94097530432901,19.908675674660767,6.633570734796971,17.235052564150728,17.520959456294413,18.59962314943327,18.097433324398576,18.208619215415336,7.744125752316142,7.748661665394012
8,4.611,11.127958854329009,19.267907774015768,6.4200668703020565,16.337716675074443,16.675578988034324,17.379520824679943,17.363805512413585,17.370904968384796,16.792788819768525,16.793213367619412
9,6.926,11.89857488766234,18.364998559619103,6.119217520065089,15.075939519278597,15.326453778499241,16.351043137476168,16.333576722764313,16.342775556581717,15.601683180928674,15.602131637701765
10,6.449,12.046465712662341,18.381660372701596,6.184781236184175,15.09654428582115,15.352946293212515,16.350489474595474,16.333038008781397,16.34208761479242,15.601390599285685,15.601838673091434
11,6.577,11.656743703571433,17.879395410924932,17.766162628614428,18.611270093830537,17.003256357723583,16.213116367886638,16.224873715084133,16.218139035762643,16.059769582633983,16.059786850300938
12,18.393,11.534466499999999,17.375572175594186,17.598288726602224,17.73267286548235,17.55628350512945,15.68357184095319,15.68982314037789,15.678396054963104,15.449162057899937,15.449003678833197
13,33.097,19.887987299999992,2.388547274730001,12.457535001062842,16.478078744935345,16.60386807324106,16.59186039006491,16.603233898663593,16.60078287634885,16.58819745485348,16.58830668360598
14,28.938,17.388844199999998,18.74775905851803,6.246753318298212,14.985310851957577,15.088405348194597,14.917908423068843,14.946028349062134,14.939207839365462,15.276119630513334,15.276082477408556
15,18.921,12.433895566666665,18.55963475842393,6.184070301506856,15.04031477352876,15.25868381094203,16.043112353303766,16.083476639490875,16.079245349406996,16.668255756439525,16.668154829187404
16,16.596,17.70640898816739,19.478118820346165,6.490109190939346,15.493558014262128,15.720590659851858,16.200746235211405,16.249026906587005,16.24149121046636,17.004052344224995,17.00389368500443
17,18.38,12.188628666666666,19.353033844293364,6.448430876918552,15.264088624412592,15.63334764346714,16.402711964911912,16.454184502762068,16.447541331199186,17.275694634428874,17.275518818292223
18,30.797,18.505917299999993,3.2784406677300013,15.521958093896156,19.668364556573145,18.072697858885224,16.250269905746254,16.282543879193888,16.265928847207746,16.820868237411556,16.82076551935508
19,7.422,13.245241276262627,14.459823811932234,19.01719174325863,6.220523419219895,6.934606619535559,12.729439858495722,12.777037528933402,12.798352672089054,13.648854790133578,13.648716591741731
20,17.882,17.400696585786434,15.052883312787861,19.114779168943727,6.2524442661614925,6.957289505301403,12.760516273758373,12.805114880983963,12.827104565747437,13.617980470506488,13.61790531781319
21,18.873,11.340785699999996,14.879394141720699,16.662447874245593,16.481176923906446,16.331557115962646,13.312017086438146,13.35048256302573,13.326102282009884,14.016606894885081,14.016507927985666
22,7.165,11.278065356374674,14.871861428451297,17.32673797418423,16.698466215596373,16.530072612850567,13.316999825410033,13.355330768045375,13.329933333616408,14.018236241133334,14.01813662249542
23,9.27,12.930086856374674,15.070269210601294,17.04027694719661,17.038112413668717,16.84037337940946,13.324788374650662,13.36290902645651,13.335921673412885,14.020783082048778,14.020682444674497
24,18.427,11.631524299999997,16.943556780914022,18.573789711079357,6.075486614494057,7.037824506426346,15.471680761575149,15.518108046206763,15.553923575183171,16.37472656359895,16.374670025022528
