,1,2,3,4,5,6,7,8,9,10
0,16.45662975912976,13.636023486317606,13.838334586466166,15.183402972027972,6.884744055944052,12.613677773615274,11.123444444444445,12.61367777361528,10.89609302340172,12.947114624146536
1,6.285629759129757,3.3261663434604607,3.0193345864661683,4.839602972027973,-6.262,2.269877773615273,0.4786111111111111,2.2698777736152747,0.23786225417095103,2.60331462414654
2,13.634879759129765,10.650416343460464,10.417334586466167,12.15944120732209,10.950763286713281,9.58579444028194,7.8066111111111125,9.585794440281944,7.560862254170951,9.919231290813206
3,11.889101981351985,8.904416343460465,8.673334586466165,10.413259389140272,9.204763286713286,7.839612622100124,6.061111111111112,7.8396126221001206,5.8150844763931735,8.17304947263139
4,11.329101981351984,9.344416343460459,1.0883345864661682,10.853259389140272,9.64476328671328,8.27961262210012,-0.49888888888888855,8.279612622100121,6.255084476393173,8.613049472631388
5,11.560351981351985,10.028052707096826,-1.764,11.260951696832581,10.328399650349647,8.564228006715506,-1.764,8.56422800671551,6.793266294574991,9.020741780323696
6,12.5436376956377,12.067702057746176,-8.065,13.418285030165915,12.368049000998992,10.462394673382176,-8.065,10.462394673382171,-8.065,10.91890844699036
7,16.088637695637704,16.612702057746173,-4.52,17.86848503016591,16.024160112110103,14.107394673382178,-4.52,14.107394673382178,-4.52,14.563908446990359
8,16.329137695637698,15.767952057746175,-4.611,16.54773503016591,15.637160112110106,12.786644673382174,12.186472222222225,12.786644673382176,11.753960739019435,13.243158446990357
9,12.459471028971032,12.321618724412838,-6.926,12.503846141277027,11.049410112110108,9.451422451159948,8.778138888888892,9.451422451159948,8.127246453305151,9.796825113657029
10,5.625221028971027,12.797368724412836,-5.259,12.979596141277026,7.815160112110108,9.927172451159949,9.255138888888888,9.927172451159949,8.604246453305151,10.27257511365703
11,-14.367002747252744,8.151742461786581,10.032580200501254,12.445080989761875,-2.777,9.615773241673784,10.071573671497585,9.615773241673782,9.365570124802735,9.52593875002066
12,-24.458,-11.020159053364933,-11.083419799498746,-0.595002343571461,-2.7018706571206477,-2.7576434249928807,-2.477898550724637,-2.7576434249928847,-3.113479875197266,-3.339785608953693
13,-0.004,-7.497,-36.90799122807017,-14.664515164084282,-15.163026251526265,-16.505448762512504,-16.083898550724637,-16.505448762512508,-16.51811623883363,-16.235730663898753
14,-0.065,-12.404758870214751,-2.838,-9.704833345902463,-12.759465811965816,-14.02448123004497,-12.978612836438922,-14.02448123004497,-13.412552746770134,-13.754763131431226
15,-20.444333333333333,-7.925246049701931,-7.321,0.424378775309661,-1.3532658119658105,-2.857691568725901,-1.382914084210759,-2.8576915687258992,-1.8168539945419728,-2.505062373855456
16,-12.225717393717394,3.123944426488551,-8.496,3.2741787753096596,1.525250671550671,-0.3828915687258989,1.3929192491225748,-0.38289156872589847,0.9723767746887959,0.011404292811208094
17,-15.603333333333332,-23.449076552532446,-9.98,1.1694232197541021,-24.242080136530138,-1.9574798040200174,-0.0708977443414791,-1.9574798040200165,-0.4914402187752548,-1.5438457071887914
18,-0.005,-1.797,-19.65695551378445,-11.513046865715983,-1.797,-14.59365074419096,-13.351397744341478,-14.593650744190949,-13.565455370290406,-14.23292690376999
19,-22.139067210567216,4.803605562737916,7.872508771929827,-5.022,4.663375274725277,5.4566349700947585,7.070316541372808,5.456634970094753,6.856258915423878,5.881358810515729
20,-6.07797197247197,-3.149576255443901,-2.737491228070174,-10.282,-3.4716247252747263,-4.972072512898437,-3.4696834586271925,-4.9720725128984435,-3.6787410845761235,-4.451901262744347
21,-7.973,-3.5106113431631965,-1.3195600686498845,-3.9799397767265385,-4.123533816183816,-5.638724686811482,-4.136335632540236,-5.6387246868114875,-4.3453932584891675,-5.103810353653437
22,10.305851556939794,8.197388656836798,11.388439931350115,3.1280602232734593,7.5844661838161835,6.069275313188517,7.571664367459766,6.069275313188515,7.3626067415108345,6.604189646346563
23,3.170851556939793,6.092388656836799,8.754689931350114,-4.232939776726536,5.479466183816183,3.9642753131885162,5.466664367459764,3.9642753131885176,5.257606741510835,4.499189646346563
24,-11.027,-0.7583891209409759,0.9614172040773872,-6.427,-1.213343339993338,-2.73817923226603,-1.2357901779947806,-2.7381792322660323,-1.4448478039437107,-2.193619877462963
25,9.911086851057444,6.256610879059023,7.976417204077388,3.850060223273458,4.89065666000666,3.355931878845083,5.7792098220052175,3.35593187884508,5.570152196056288,3.9103801225370374
26,-18.521996482275885,-8.990674835226692,5.558417204077388,-9.978333333333332,2.916234437784439,1.7427500606632627,3.7371189129143114,1.742750060663265,3.528061286965379,2.0922488094057248
27,-0.05,-17.543,-10.695916129255941,-15.429939776726545,-13.681765562215565,-14.855249939336739,-12.850547753752362,-14.85524993933674,-13.069938713034619,-14.50575119059429
28,10.746695825416415,-12.123399194201053,7.399049779834958,-8.24,3.6690549506049503,2.460850710013914,4.465552895598292,2.460850710013915,4.2461619363160334,2.8571297617866747
29,4.46802915874975,-5.521,3.551799779834962,-0.3348207291074932,-13.659145049395056,-1.6411492899860867,0.36355289559829307,-1.6411492899860858,0.14416193631602786,-14.386870238213325
