,0,1,2,3,4,5
0,14.0,14.8,14.6,14.0,14.2,14.8
1,14.0,14.0,14.3,14.6,14.0,17.0
2,14.0,14.1,14.0,15.8,14.6,15.1
3,14.0,14.1,14.0,14.0,14.5,14.0
4,14.0,14.0,14.0,14.0,14.0,14.0
5,14.3,14.0,14.0,14.0,14.0,14.0
6,14.0,14.0,14.0,14.0,14.0,14.0
7,14.0,14.0,14.0,14.0,14.0,14.0
8,14.0,14.0,14.0,14.0,14.0,14.0
9,14.0,14.0,14.0,14.0,14.0,14.0
10,14.0,14.0,14.0,14.0,14.0,14.0
11,14.0,14.0,14.0,14.0,14.0,14.0
12,14.0,14.0,14.0,14.0,14.0,14.0
13,14.0,14.0,14.0,14.0,14.0,14.0
14,14.3,14.0,14.0,14.0,14.0,14.0
15,14.0,14.0,14.0,14.0,14.0,14.0
16,14.0,14.0,14.0,14.0,14.0,14.0
17,31.3,14.0,14.6,14.0,14.0,14.0
18,14.0,14.0,14.0,14.0,14.0,14.0
19,14.0,14.0,14.0,14.0,14.0,14.0
20,15.1,14.2,14.0,14.0,14.0,14.0
21,14.0,14.0,14.0,14.0,14.0,14.0
22,14.0,14.0,14.0,14.0,14.0,14.0
23,14.0,14.0,14.0,14.0,14.0,14.0
24,14.0,14.0,14.0,14.0,14.0,14.0
25,14.0,14.0,14.0,14.0,14.0,14.0
26,14.0,14.0,14.1,14.0,14.0,14.0
27,14.0,15.4,14.0,14.2,14.0,14.2
28,14.0,14.0,14.0,14.0,14.1,14.0
29,14.0,14.0,14.5,15.4,14.6,14.8
30,15.4,14.0,15.4,14.8,14.1,14.0
31,22.1,14.0,14.0,14.8,14.4,14.3
32,14.0,14.5,14.0,14.2,14.0,14.5
33,14.0,15.4,14.0,14.0,14.0,14.8
34,14.0,14.1,15.8,14.0,14.1,15.4
35,14.0,14.8,14.0,14.8,15.1,15.1
36,14.0,15.8,14.3,14.0,14.6,14.0
37,14.0,14.2,14.2,16.3,14.0,14.0
38,14.0,14.0,14.6,14.0,14.0,14.3
39,17.0,14.5,14.0,14.6,14.0,14.0
40,14.0,14.0,14.0,14.0,16.3,14.4
41,15.8,14.3,14.0,14.0,14.0,14.2
42,230.4,14.3,14.6,14.5,14.0,14.0
43,14.0,15.1,14.5,14.4,14.6,14.0
44,14.0,14.0,14.2,14.2,14.3,14.2
45,14.0,14.0,14.0,14.0,14.3,14.5
46,14.0,14.0,14.0,14.0,14.3,14.0
47,14.0,14.0,14.5,14.0,14.2,14.0
