,0,1,2,3,4,5
0,1391.693,1280.413,1360.505,1365.934,1308.456,1332.667
1,1202.826,1340.098,1356.956,1300.007,1323.378,1347.037
2,1190.112,1486.648,1322.53,1311.899,1324.302,1387.588
3,1254.87,1371.811,1352.9,1361.538,1346.155,1360.567
4,1349.236,1333.5,1310.716,1300.185,1407.488,1361.781
5,1184.387,1304.08,1266.214,1246.37,1371.318,1307.652
6,1082.514,1305.668,1306.968,1376.96,1202.144,1342.191
7,976.928,1234.495,1311.19,1349.519,1318.117,1280.891
8,1057.142,1377.632,1415.145,1390.241,1293.704,1321.892
9,1100.775,1445.482,1453.289,1327.297,1310.313,1317.849
10,940.628,1314.317,1369.622,1338.526,1322.91,1295.465
11,1185.541,1311.216,1337.376,1286.902,1289.848,1356.976
12,1287.666,1332.474,1370.342,1377.348,1361.123,1273.084
13,1287.651,1386.783,1370.787,1175.879,1301.457,1321.728
14,1333.918,1275.123,1359.372,1203.702,1289.073,1341.756
15,1553.43,1334.992,1374.676,1404.562,1431.873,1358.43
16,1572.498,1339.097,1380.729,1392.525,1429.261,1377.513
17,1425.439,1359.055,1385.258,1401.516,1413.153,1329.475
18,1323.67,1316.324,1360.823,1282.332,1412.319,1432.697
19,1379.505,1362.571,1345.899,1360.404,1427.991,1401.582
20,1432.552,1333.477,1336.957,1344.53,1324.833,1371.076
21,1473.979,1360.866,1338.318,1356.453,1352.018,1325.009
22,1366.343,1351.757,1416.765,1378.051,1319.013,1362.508
23,1213.96,1289.637,1387.673,1328.658,1303.635,1241.706
24,1393.482,1260.626,1304.234,1274.073,1354.153,1293.52
25,1446.604,1273.66,1294.66,1355.503,1355.181,1385.094
26,1228.834,1262.624,1403.948,1345.745,1302.133,1324.66
27,1419.587,1322.076,1346.219,1358.545,1294.002,1318.07
28,1347.717,1351.058,1376.098,1309.621,1329.08,1370.122
29,1395.647,1405.144,1412.942,1379.738,1371.847,1398.971
30,1271.231,1379.339,1338.146,1316.755,1286.503,1395.899
31,1350.925,1321.282,1290.928,1361.563,1372.01,1335.077
32,1495.265,1411.649,1297.818,1322.881,1402.09,1384.832
33,1617.446,1403.756,1323.523,1374.822,1329.892,1390.166
34,1601.001,1418.604,1331.866,1357.769,1301.989,1343.061
35,1554.203,1380.601,1370.503,1391.43,1292.36,1428.664
36,1650.071,1391.644,1325.701,1463.791,1411.038,1400.086
37,1558.831,1402.965,1373.323,1459.535,1410.817,1390.414
38,1341.073,1377.994,1345.941,1392.624,1355.363,1414.289
39,1449.706,1377.371,1364.094,1327.58,1354.524,1361.646
40,1429.056,1365.593,1431.029,1409.91,1362.805,1318.652
41,1403.11,1374.192,1368.181,1401.321,1355.126,1270.955
42,1336.953,1364.806,1335.847,1333.506,1366.251,1382.676
43,1283.827,1442.666,1273.405,1384.598,1338.514,1342.506
44,1448.705,1373.473,1358.549,1393.858,1442.506,1310.531
45,1475.23,1368.936,1343.776,1376.906,1463.596,1329.508
46,1420.947,1321.787,1293.611,1387.055,1422.627,1338.969
47,1332.164,1319.516,1323.526,1378.411,1360.589,1441.39
